,Modelflow,Obsflow,Error
19881,1.5824999646283777,1.8717435867000092,3.826883081887199
19882,1.5224999659694776,1.866080217300009,4.131132199906066
19883,1.4699999671429471,1.8717435867000092,4.21878957836399
19884,1.625624963664458,1.823604946800009,4.656510131785869
19885,1.4199999682605366,1.7528128293000087,3.6950406661487003
19886,1.3856249690288767,2.186060588400011,3.8732507509838987
19887,1.369374969392087,1.9935060288000097,4.526377338247368
19888,1.482499966863547,1.8207732621000088,4.19778625451241
19889,1.434374967939227,2.5485162300000126,4.060146819577147
19890,1.461874967324557,2.208714066000011,4.687635437198722
19891,1.4487499676179172,1.9283772807000095,4.112300902273837
19892,2.1037499529775303,2.656120248600013,4.443878522060403
19893,1.7449999609962186,4.1908933560000206,3.87252320704519
19894,1.3193749705096764,2.5343578065000125,3.7711082484518044
19895,1.5856249645585279,2.452238950200012,4.390585398270166
19896,1.3112499706912863,2.2681794447000114,3.7145973866002824
19897,1.4737499670591274,2.08128825450001,4.597517560289189
19898,1.6018749641953078,2.1237635250000104,4.735161237463163
19899,1.4418749677715872,3.5396058750000177,3.9935076128062863
19900,1.6874999622814482,5.097032460000025,3.8790414068225987
19902,1.632499963510788,2.6108132934000126,3.9963944562482165
19903,2.7181249392451834,21.605754261000104,3.4508446793039305
19912,2.230624950141661,3.7378238040000182,3.6108576811939965
19913,2.309374948381461,3.398021640000017,4.534407896124774
19914,2.9512499340344345,3.284754252000016,4.176776567302767
19915,2.7968749374849837,3.1998037110000155,5.3457275648718605
19916,3.0956249308074053,3.7661406510000184,5.250661116507497
19917,4.730624894262313,3.5396058750000177,4.914599450404809
19918,4.14249990740793,3.3130710990000165,4.28253769945421
19919,3.1906249286839854,3.681190110000018,4.128964415925425
19920,3.303749926155446,3.5396058750000177,5.144286980862506
19921,5.7874998706393175,3.3697047930000164,5.013725721214328
19922,4.872499891091163,3.2564374050000158,5.433535542803978
19923,4.743749893968953,3.1714868640000153,6.922381034753204
19924,4.779999893158693,3.0299026290000146,5.017760090227225
19925,4.465624900185522,2.9732689350000148,7.0470466431546175
19926,4.940624889568455,2.9732689350000148,6.281588756538103
19927,5.2487498826813255,6.22970634000003,5.881471407038744
19928,4.867499891202924,6.258023187000031,5.285311722288086
19929,4.9306248897919644,4.502378673000022,4.9798768985498665
19930,4.17812490661165,3.9360417330000192,5.494759531861945
19931,4.428749901009741,4.417428132000022,5.493149602271624
19932,4.4224999011494415,4.13425966200002,5.9329329442660805
19933,3.9243749122833997,3.709506957000018,5.47542552894262
19934,4.291249904083111,3.5396058750000177,7.055691265085249
19936,4.6524998960085435,6.824360127000034,6.802947167240491
19937,5.670624873251677,5.012081919000025,6.8903203157048685
19938,5.083749886369355,4.360794438000021,7.132836376020608
19939,4.874374891049254,3.9926754270000195,7.749369412174458
19940,5.906874867971089,3.7378238040000182,6.516275765315145
19941,7.204999838955735,3.5962395690000175,7.12604667296578
19942,6.438749856082752,3.4546553340000172,7.413017152720159
19943,5.761874871212089,3.426338487000017,7.85490570567429
19944,6.19562486151702,4.07762596800002,7.983222821045052
19945,6.02874986524697,3.879408039000019,7.966666423920885
19946,5.467499877791876,3.5112890280000175,6.331736260325118
19947,4.589999897405532,4.07762596800002,7.08284583506585
19948,4.604374897084222,5.210299848000026,6.891044677964544
19949,4.721249894471863,4.247527050000021,8.162824360177021
19950,4.998124888283224,3.9360417330000192,8.116331545038387
19951,4.640624896273973,9.656044827000047,7.344517724275108
19952,5.390624879510166,6.9093106680000345,7.428447235466908
19953,5.889999868348268,5.238616695000026,7.35377428913961
19954,6.6987498502713025,4.615646061000022,7.043344229320752
19956,6.489374854951202,4.445744979000021,8.271814896546202
19957,5.896249868208569,10.930302942000056,7.938009040877382
19958,5.577499875333188,7.758816078000038,8.046914732472368
19959,5.370624879957207,6.003171564000029,9.918082443093564
19960,5.978124866378519,5.266933542000026,8.26996315934943
19961,5.680624873028168,4.785547143000023,9.222673462610807
19962,4.889999890700004,4.530695520000022,8.92561599976451
19963,5.362499880138816,5.068715613000025,9.536495192278045
19964,5.5518748759059475,5.9465378700000295,9.849720887406576
19965,5.188124884036395,5.181983001000026,10.588173742957006
19966,4.673124895547542,4.700596602000023,10.876783847972671
19967,4.587499897461402,8.18356878300004,10.87229555941784
19968,5.754999871365758,27.75051006000014,11.37662986617832
19969,6.629999851807983,16.42377126000008,10.73854413625999
19970,7.555624831118657,10.307332308000051,11.197189532117317
19971,7.4812498327810655,8.013667701000038,10.865770996282365
19972,6.481874855118832,7.1075285970000355,10.59272990733119
19973,7.7649998264387685,6.258023187000031,11.356026373325127
19974,7.246249838033725,5.7200030940000275,10.680791359026212
19975,8.003749821102287,5.408517777000027,10.185704072093134
19976,7.319999836385286,7.560598149000037,11.227536386726946
19977,7.791249825852028,13.223967549000063,10.212761070583412
19978,7.041874842601864,8.438420406000041,9.71070696712938
19979,8.4806248104433,11.440006188000055,10.40715317497665
19980,8.196249816799579,9.995846991000048,9.735321496682566
19981,7.354999835602975,9.599411133000046,9.469440246113637
19982,8.098749818978868,8.070301395000039,9.914894400703245
19983,7.537499831523786,7.645548690000037,11.14214330318031
19984,10.785624758922554,8.296836171000042,11.176960416830255
19985,12.764999714680062,7.022578056000035,11.3399143507058
19986,19.062499573919997,0.0,11.590160830510236
19987,17.639999605715385,6.17307264600003,11.28934898640588
19988,16.969374620704983,6.003171564000029,10.814898069675996
19989,16.42249963292858,17.669712528000087,10.763940298295434
19990,13.596249696100166,11.128520871000054,11.90602519811618
19991,13.028749708784764,8.438420406000041,12.176194291460911
19992,12.15437472832856,7.787132925000038,11.966668000470923
19993,10.10562477412175,7.1075285970000355,13.030876003178895
19994,10.371874768170551,6.654459045000033,11.615665169632777
19995,9.429374789237096,6.342973728000031,11.991793719788626
19996,8.174999817274552,6.1447557990000305,11.374007102096066
19997,8.01749982079495,5.97485471700003,13.178538787625433
19998,7.7468748268438885,5.776636788000029,11.74030956684064
19999,7.596249830210616,5.606735706000027,5.047576664998145
20000,7.616874829749618,5.521785165000027,11.461666601673347
20001,7.264999837614636,6.824360127000034,11.685496661032664
20002,7.483124832739156,65.69508504000032,11.526474221881307
20003,7.268124837544786,32.84754252000016,10.92856461366291
20004,7.529374831705386,18.660802173000093,10.882487537917825
20005,6.489374854951202,14.07347295900007,10.182915860701202
20009,8.911249800818082,60.03171564000029,9.020950769727259
20010,8.551249808864712,32.84754252000016,9.011087564727275
20011,7.779374826117457,24.182587338000122,9.43796283488788
20012,10.16062477289235,20.5013972280001,8.193400295676973
20013,12.147499728482261,17.188326129000085,8.872526503432335
20014,15.437499654945077,19.340406501000096,9.216925229159203
20015,13.798749691573967,20.6712983100001,7.708018190351944
20016,13.113749706884864,19.821792900000098,8.687962605569728
20017,13.100624707178264,18.23604946800009,9.474454572268467
20018,19.086874573375194,15.206146839000075,8.690830358937466
20019,13.729374693124667,13.733670795000068,8.774883955611525
20020,15.826249646255778,15.744166932000077,8.823987868675962
20021,16.72562462615328,23.559616704000113,8.704324920272928
20022,15.297499658074276,16.31050387200008,9.642326321368198
20023,15.402499655727377,14.101789806000069,10.271386688431704
20024,13.654999694787067,12.855848538000064,11.13606523566903
20025,14.63062467298007,12.006343128000058,11.632185507727911
20026,15.688749649329177,11.270105106000056,12.2082900089786
20027,13.827499690931367,12.884165385000061,11.778605316232515
20028,15.542499652598176,23.871102021000116,11.1322578264271
20029,14.13749968400237,19.057238031000093,11.045294053998207
20030,11.343749746447456,21.435853179000105,12.476326316812042
20031,9.836874780128758,18.00951469200009,11.993979533283783
20032,10.228124771383653,14.49822566400007,12.389296789683149
20034,10.403124767472052,12.176244210000059,11.556817894811903
20035,11.436874744365957,13.054066467000064,11.436194079341128
20036,10.289999770000652,12.884165385000061,11.372130972026715
20037,9.228749793721404,12.147927363000061,11.13719791340451
20038,8.07499981950973,11.864758893000058,12.07261685168527
20042,8.866874801809942,12.34614529200006,11.051894977430454
20045,8.288749814732041,9.995846991000048,9.189231894862473
20046,9.202499794308144,9.656044827000047,8.066659171986853
20047,9.303749792045027,9.202975275000046,7.98386021741118
20048,10.613124762778254,16.338820719000083,11.285972164392984
20049,9.251249793218497,34.82972181000017,4.929913932146722
20050,7.873124824021978,58.33270482000028,8.394323326563747
20051,9.276249792659705,22.48357651800011,7.493254855674869
20052,9.783124781330168,17.273276670000087,7.4463399377846216
20053,9.299374792142816,14.668126746000071,6.376871559076659
20054,8.735624804743612,13.535452866000067,6.124082917725452
20055,9.444999788887849,12.544363221000062,4.562890286821503
20056,8.44187481130943,13.167333855000065,4.355703590479899
20057,8.568749808473553,12.147927363000061,3.661717881084238
20058,9.91562477836856,11.298421953000055,3.863109679348431
20059,9.468124788370966,10.817035554000054,3.8334034027839623
20060,8.44249981129546,10.44891654300005,5.415003323000782
20061,10.09062477445705,10.08079753200005,3.8906354452161285
20062,10.488749765558252,9.769312215000047,5.587397298565021
20063,8.04499982018028,9.514460592000047,3.62408073925204
20064,8.06249981978912,9.457826898000047,6.441618727383007
20065,9.099999796599194,9.316242663000047,4.223135751922047
20066,9.150624795467635,8.834856264000043,3.5990388041488544
20068,9.518749787239406,9.118024734000045,3.5976515920907923
20069,10.498749765334752,24.182587338000122,3.921777719583821
20070,9.105624796473464,12.176244210000059,4.527845152840913
20071,8.966249799588745,10.25069861400005,3.774733241429218
20072,10.162499772850449,9.457826898000047,3.6979402363067604
20073,8.528124809381593,8.948123652000044,3.5071964572038405
20074,11.082499752286855,9.287925816000046,3.4355365609200836
20075,9.107499796431554,8.919806805000045,3.452931860749089
20076,6.784374848357433,13.620403407000065,3.4612784654103654
20077,6.867499846499443,10.33564915500005,3.8681770334871324
20078,7.076249841833524,9.146341581000046,3.750817620703449
20079,8.15062481781938,13.422185478000065,3.6993868397067575
20080,10.546874764259053,13.620403407000065,3.944244615790237
20081,7.926249822834548,10.845352401000053,3.530157574219932
20082,9.110624796361705,9.712678521000047,4.324552831634788
20083,5.6824998729862575,9.061391040000045,3.4877245815264524
20084,5.578749875305246,8.636638335000043,4.042034581406209
20085,6.08312486403159,10.22238176700005,3.4891139147038697
20086,7.607499829959157,12.006343128000058,3.5858199883295203
20087,8.07374981953767,9.202975275000046,3.3854484484750036
20088,8.21312481642239,8.438420406000041,3.537112724584437
20089,7.848124824580779,8.070301395000039,3.514164334284474
20090,6.05937486456245,7.843766619000038,3.4000544763523988
20091,7.775624826201278,8.749905723000042,3.619908497481079
20092,7.9337498226669085,9.514460592000047,3.4257963808426806
20093,9.438124789041517,7.957034007000039,3.505805002907069
20094,6.652499851305073,8.26851932400004,3.6588289165229515
20096,4.556249898159902,7.532281302000037,3.8565893584516675
20097,5.5693748755147965,7.135845444000035,3.4744951601103446
20098,6.2937498593237615,6.880993821000033,3.3979672949072404
20099,5.9787498663645495,6.739409586000033,3.2762086805816293
20100,7.824374825111629,6.626142198000033,3.2511688665978
20101,6.253749860217831,6.5128748100000315,3.371536026626638
20102,5.1568748847348855,6.399607422000031,3.567028991965034
20103,4.906874890322824,6.286340034000031,3.441804468613623
20104,4.318124903482412,6.937627515000035,3.4675400097458398
20105,4.718749894527743,9.118024734000045,3.4675400097458398
20106,4.393749901792051,7.079211750000035,3.2852637391074224
20107,5.176249884301825,6.654459045000033,3.3103056742106074
20108,4.8462498916778936,7.050894903000034,3.224014296617197
20109,4.463124900241402,9.429510051000047,3.7580654855389217
20110,4.564999897964323,7.1075285970000355,4.6319263584633275
20111,3.5718749201623874,6.569508504000032,3.4376237423652425
20112,3.659999918192648,6.399607422000031,3.4772844320619525
20113,3.2218749279854957,6.342973728000031,3.4953648534425685
20114,4.062499909196069,6.767726433000034,3.4626741619458468
20115,2.9606249338248847,6.427924269000032,3.3214479141815567
20116,2.8743749357527237,6.088122105000029,3.668963624800355
20117,4.304374903789741,5.748319941000028,3.349266394520223
20118,2.9274999345652946,5.521785165000027,3.3833527825524268
20119,2.7618749382672934,5.436834624000027,3.4452746198781323
20120,3.331249925540776,5.380200930000027,4.166635495667299
20121,3.446874922956357,5.295250389000026,3.4508446793039305
20122,4.23687490529848,5.97485471700003,3.7008376853454648
20123,3.3443749252474064,5.493468318000027,23.996311835020528
20124,2.4049999462440717,5.181983001000026,21.570115332849607
20125,4.7231248944299535,5.068715613000025,23.830955001689457
20126,4.464374900213462,5.889904176000028,22.816085860482662
20127,3.766249915817768,9.061391040000045,27.794243403952464
20128,3.406249923864397,8.35346986500004,23.048900965520666
20129,3.024999932385995,6.11643895200003,22.50836008996846
20130,2.4618749449728226,5.521785165000027,23.219846264290737
20131,1.3424999699927966,5.7200030940000275,23.13954796625886
20132,2.8631249360041844,6.654459045000033,28.194553963562456
20133,2.7712499380577533,5.748319941000028,29.744451864573634
20134,3.6456249185139478,5.521785165000027,28.403016836666694
20135,3.8968749128980793,5.238616695000026,29.883702912737704
20136,2.7768749379320234,5.210299848000026,23.686208435536518
20137,2.1887499510776407,5.068715613000025,24.79869646612912
20138,3.031874932232325,5.266933542000026,24.40486152217409
20139,2.3543749473756317,6.371290575000031,22.915327180805985
20140,3.058124931645595,6.399607422000031,23.547041206055148
20141,1.5424999655224478,6.059805258000029,27.36246847269795
20142,1.6149999639019477,6.003171564000029,33.34186009839582
