,Modelflow,Obsflow,Error
32257,2.706249939510598,3.454655334,
32258,2.616249941522257,3.2281205579999996,
32261,2.5593749427935073,2.9732689349999997,
32262,2.638749941019337,4.898814531,
32263,2.5462499430868792,3.39802164,
32264,2.540624943212612,3.001585782,
32265,2.4624999449588403,2.8061995377,
32266,2.464999944902957,2.661783618,
32267,2.429999945685273,3.001585782,
32268,2.40249994629994,3.341387946,
32269,2.457499945070587,3.96435858,
32270,2.355624947347677,5.012081919,
32271,2.349374947487385,5.804953635,
32272,2.32312494807411,5.833270482,
32273,2.297499948646869,4.870497684,
32274,2.2724999492056717,5.351884083,
32275,2.2543749496107908,4.559012367,
32276,2.237499949987978,3.992675427,
32277,2.222499950323248,4.842180837,
32278,2.2124999505467713,5.521785165,
32279,2.220624950365156,8.410103559,
32280,2.2612499494571168,20.218228758,
32281,2.192499950993808,9.599411133,
32282,2.1812499512452628,6.994261208999999,
32283,2.168749951524659,5.861587329,
32284,2.161249951692299,5.38020093,
32285,2.1631249516503916,4.927131378,
32286,2.1887499510776327,4.587329214,
32287,2.196874950896017,4.190893356,
32288,2.237499949987978,3.8794080389999994,
32289,2.24374994984828,3.567922722,
32290,2.2324999500997444,3.39802164,
32291,2.2381249499740123,3.256437405,
32292,2.248124949750489,3.0865363230000002,
32293,2.241249949904163,2.9732689349999997,
32294,2.237499949987978,3.737823804,
32295,2.2343749500578274,4.502378673,
32296,2.2312499501276766,3.68119011,
32297,2.3512499474454676,3.11485317,
32298,2.2599999494850587,3.11485317,
32299,2.2181249504210387,3.001585782,
32300,2.2018749507842603,2.8203579612,
32301,2.183124951203355,2.7297440508,
32302,2.1693749515106933,2.6816054109,
32303,2.168124951538625,2.8146945918,
32304,2.1731249514268685,2.54851623,
32305,2.161249951692299,2.9732689349999997,
32306,2.143749952083452,3.7661406509999997,
0,,,1.5328590402207498
1,,,1.4448037690605766
2,,,1.503779602411199
3,,,1.2060645497615763
4,,,1.330806150961418
5,,,1.4050708604964692
6,,,2.2701067388938982
7,,,1.9156154705199855
10,,,2.5888801593316977
16,,,1.955572480948484
19,,,1.8426767668556892
26,,,1.4801713845018172
33,,,1.9624477317140785
43,,,2.5907738787512127
44,,,2.6087947192495626
66,,,2.101216399947162
90,,,1.5470005886102962
91,,,1.013957249283136
92,,,1.5593390137341814
93,,,0.7372692412833889
98,,,1.1704849426726254
99,,,2.106522602431106
100,,,2.0816690854929325
102,,,0.8265735618681772
113,,,2.0101877982167298
114,,,1.2951980073411187
115,,,1.4747554777020586
116,,,1.722478634008219
129,,,0.4045190594010172
131,,,0.31299863201943334
132,,,0.3669731134963298
133,,,0.30583877020990785
144,,,0.593863638129399
145,,,0.6781400816945827
165,,,0.3751788957499849
166,,,0.4281075824943436
167,,,0.3825266963893151
168,,,0.38659929102250856
171,,,0.6728436847148025
176,,,0.7646446165616508
177,,,0.7798531839908244
189,,,0.5483799689887286
193,,,1.330806150961418
197,,,0.8944716078343651
198,,,0.7889381931178259
199,,,0.27496345850315895
217,,,0.21313271490179345
223,,,0.16965971886491596
230,,,0.05779810832661723
249,,,0.17759496977292602
252,,,0.3118404930276524
254,,,1.0399807221027235
255,,,1.3235242651000771
256,,,1.5461191827360243
257,,,1.6904713732246561
258,,,1.9682651613381816
259,,,1.8912456079794941
260,,,0.9612666183898629
273,,,0.629887887118697
274,,,0.5954556078246285
275,,,0.7362554401509751
312,,,1.818970661520126
315,,,1.8970274193192425
316,,,1.851349777192359
317,,,1.7872672875579108
318,,,2.0132880136870215
319,,,1.8259091033125527
320,,,1.4032173687863434
321,,,1.2357143829671806
322,,,1.1414842841272959
346,,,0.8986069325518881
366,,,2.5781536082384164
417,,,2.629940917536573
418,,,2.576117583296935
419,,,2.483913661990504
444,,,0.5798643533579545
450,,,1.3180621802422487
451,,,0.7757976861341214
452,,,0.37599949911766883
454,,,2.102985078236658
455,,,1.4621221331837109
478,,,0.7194559087193069
506,,,0.49769808362150697
622,,,0.5421361256450954
623,,,0.6010272293828159
624,,,0.5697465816001028
698,,,1.6988443518954621
710,,,2.5386555289278707
789,,,2.0896148961746572
839,,,1.0171997283715293
869,,,48.854705355258474
870,,,48.948059495452505
871,,,48.33352810152241
872,,,51.69622828005551
873,,,58.27424316176721
874,,,54.59028166959201
875,,,45.7975823944666
876,,,47.3898558242393
877,,,44.522517928198916
878,,,42.10379020103305
879,,,37.64477922338829
880,,,38.50657901919895
881,,,40.76996665777821
882,,,39.46413434787741
883,,,39.457005213377045
884,,,37.40779178389249
885,,,40.01660474989397
886,,,37.78578599945312
887,,,39.79162427376713
888,,,43.85147876291339
889,,,44.37490732228109
890,,,42.775579801529126
891,,,39.10182422821758
892,,,42.50955051938447
893,,,35.71413455717263
894,,,35.479098249224336
895,,,35.98946923592826
896,,,41.167472188813484
897,,,40.20023624591874
899,,,51.89471839324949
900,,,67.3869280106768
931,,,42.09898741568542
932,,,40.93641318748109
979,,,25.48052463424507
980,,,22.675923121807656
981,,,27.35045909192615
982,,,20.612451423322362
983,,,18.026826905327283
984,,,17.468503108668347
985,,,16.68880092489338
986,,,15.647872244321304
989,,,12.01291417139586
995,,,20.18012569851697
998,,,13.053692764925795
1005,,,13.379231559268073
1012,,,20.98826937677239
1022,,,15.380942439924038
1023,,,14.832224213960282
1045,,,18.069151451203087
1069,,,13.75670047018133
1070,,,13.395666090379418
1071,,,12.333575136869477
1072,,,12.008636690695683
1077,,,16.07374422631584
1078,,,17.112946905903573
1079,,,17.627370242744583
1081,,,14.898412599531929
1092,,,17.201948521876393
1093,,,17.207576785955595
1094,,,17.231065408046202
1095,,,17.233691931283225
1108,,,17.09321045986577
1110,,,15.541460531463427
1111,,,15.549640275258621
1112,,,18.357768833185666
1123,,,24.1021252394828
1124,,,28.09113864475185
1144,,,25.877955121759232
1145,,,25.477672980444954
1146,,,25.43549852161129
1147,,,25.286912349919824
1150,,,32.57483894082418
1155,,,29.869595050265303
1156,,,32.05388681765128
1168,,,52.44463731555006
1172,,,57.00338113267867
1176,,,47.150091774464414
1177,,,46.153588858357715
1178,,,46.164245038347715
1196,,,66.80316446037975
1202,,,70.83427728096143
1209,,,93.58462121143377
1228,,,124.8903017599304
1231,,,109.87386806600007
1233,,,114.38728559641065
1234,,,116.57450406111778
1235,,,109.85097979207791
1236,,,99.04351206363272
1237,,,94.83379566293706
1238,,,100.1573830466715
1239,,,94.24507924025033
1252,,,95.2667967794319
1253,,,87.08487672218378
1254,,,85.3079211870915
1291,,,47.910357686285856
1294,,,45.76981629167574
1295,,,43.75069531413479
1296,,,43.80330082239521
1297,,,41.74688321488925
1298,,,39.81173593741024
1299,,,37.41484587487175
1300,,,35.847636981131856
1301,,,34.25626407361176
1325,,,26.450462143897873
1345,,,24.552536452862764
1396,,,22.415071842615937
1397,,,25.633313243115683
1398,,,26.289193617147866
1423,,,21.925412867723534
1429,,,36.00462802718161
1430,,,33.19417312010182
1431,,,31.185558235508733
1433,,,32.97639682199645
1434,,,33.57126681340977
1457,,,38.182015790630395
1485,,,40.54956383643582
1601,,,29.217091634680692
1602,,,33.84585105695486
1603,,,38.598132114887605
1677,,,41.88909068729097
1689,,,38.937178743020006
1768,,,0.3467238449900035
1818,,,0.19660212400645402
1848,,,0.07596082082373966
1849,,,0.07305047532145303
1850,,,0.13012453275542424
1851,,,0.24782531198512875
1852,,,0.08214526037342039
1853,,,0.10287999886881981
1854,,,0.19147196595422714
1855,,,0.275568951018309
1856,,,0.20774761514188306
1857,,,0.23035698899640666
1858,,,0.11925029053507516
1859,,,0.13542272584984366
1860,,,0.09014772836577997
1861,,,0.09960626196285444
1862,,,0.10833711989900022
1863,,,0.11888636341925357
1864,,,0.13083095850134696
1865,,,0.11888636341925357
1866,,,0.423102289497524
1867,,,0.41001627040937977
1868,,,0.4021575518420626
1869,,,0.38231423835264033
1870,,,0.3729490972391647
1871,,,0.3605855752612335
1872,,,0.3493468702129198
1873,,,0.33676370625635244
1874,,,0.32589357116243306
1875,,,0.3157243261222918
1876,,,0.3059063296772541
1878,,,0.29200995668744234
1879,,,0.2827617793918584
1910,,,0.33185479731919076
1911,,,0.24816816775665843
1958,,,0.22350648068224388
1959,,,0.22453361943111833
1960,,,0.23994766492209166
1961,,,0.21836864408930043
1962,,,0.21083260280279273
1963,,,0.22898681590528844
1964,,,0.23754999594067042
1965,,,0.2940654841801913
1968,,,0.3293999857091812
1974,,,0.46497765772201394
1977,,,0.4702121010714144
1984,,,0.4836716900939544
1991,,,0.5412119956630632
2001,,,0.5240249215494241
2002,,,0.5072110602287522
2024,,,0.7236001947325552
2048,,,1.3313479871251443
2049,,,1.2908318545355193
2050,,,1.2291243334912534
2051,,,1.2012960519394766
2056,,,1.043329362333614
2057,,,1.0099043174530442
2058,,,0.9195678930592653
2060,,,0.8700634482060975
2071,,,1.9367169497466747
2072,,,2.107144660940497
2073,,,2.025000168066991
2074,,,2.0838110042686173
2087,,,1.4374689019567914
2089,,,1.586599778689156
2090,,,1.7664425861537905
2091,,,1.6459353449348653
2102,,,0.8396932125357142
2103,,,0.8429310567280973
2123,,,0.8341005563333508
2124,,,0.8093756552260606
2125,,,0.6484360310825357
2126,,,0.6303654783597076
2129,,,0.9492308994155116
2134,,,1.6444807971812223
2135,,,1.3706667137897732
2147,,,0.7724322315608821
2151,,,0.5747474865304513
2155,,,0.5008591213490221
2156,,,0.4874081037207704
2157,,,0.4702121010714144
2175,,,0.40065970069019236
2181,,,0.3336078260218505
2188,,,0.34634991791417896
2207,,,0.31116541578523327
2210,,,0.30801007126287433
2212,,,0.2807073233233955
2213,,,0.28926996764663454
2214,,,0.2968056517917136
2215,,,0.29200995668744234
2216,,,0.28584498134562464
2217,,,0.2772821584516713
2218,,,0.27145968173995455
2231,,,0.3407297618218076
2232,,,0.3244908982013052
2233,,,0.3265949969283542
2270,,,0.36208467640810416
2273,,,0.34147904453917144
2274,,,0.3315037272948016
2275,,,0.33010123290438803
2276,,,0.3826888797113222
2277,,,0.40739895944932236
2278,,,0.3624591391960717
2279,,,0.39167402234468585
2280,,,0.6081656564385189
2304,,,0.9087665076903663
2324,,,0.8043719252395852
2375,,,0.5251459884940405
2376,,,0.523651173044314
2377,,,0.5483544670951692
2402,,,0.5120687193708988
2408,,,0.45525662517486193
2409,,,0.49637538928270014
2410,,,0.5769999775211154
2412,,,0.6190540950306581
2413,,,0.621307032448108
2436,,,0.6968535159975261
2464,,,0.44179614329875017
2580,,,-34.644695831418375
2581,,,-34.777859190125426
2582,,,-34.626494764866095
2656,,,-35.68332335993233
2668,,,-35.388995001668484
2747,,,-35.218262774821454
2797,,,-35.3040566910913
2827,,,-34.47738602734184
2828,,,-34.93326829684083
2829,,,-34.899666327821336
2830,,,-34.64189566733339
2831,,,-34.65029615958828
2832,,,-34.66857500847623
2833,,,-34.66414141534174
2834,,,-34.68210913488686
2835,,,-34.72278929645449
2836,,,-34.72846740696015
2837,,,-34.75242436635374
2838,,,-34.688565068749426
2839,,,-34.70832178201554
2840,,,-34.7041993182238
2841,,,-34.716411144927676
2842,,,-34.713377633835606
2843,,,-34.69673221399724
2844,,,-34.56761353674618
2845,,,-34.56302437894027
2846,,,-34.579280887100225
2847,,,-34.59872647102359
2848,,,-34.58083653381406
2849,,,-34.4886644660174
2850,,,-34.59094823745419
2851,,,-34.6250946828236
2852,,,-34.61972770166078
2853,,,-34.59297057818227
2854,,,-34.63116170500767
2855,,,-34.65332967068035
2857,,,-34.697976731368314
2858,,,-34.736323422865205
2889,,,-34.30159794867475
2890,,,-34.27414078417499
2937,,,-31.40887288423727
2938,,,-31.74784830318908
2939,,,-31.98516220938967
2940,,,-32.15044967273813
2941,,,-32.50708168189239
2942,,,-32.453722999606704
2943,,,-32.71794959395714
2944,,,-32.93146210543554
2947,,,-32.35960637341771
2953,,,-33.33274117527777
2956,,,-33.685639632318704
2963,,,-34.04997209270661
2970,,,-33.8944074213198
2980,,,-33.86150549332155
2981,,,-34.379691413710944
3003,,,-34.02391501024935
3027,,,-35.34878153411501
3028,,,-35.04753054797443
3029,,,-34.86863117587967
3030,,,-34.94151322442439
3035,,,-35.06907625496154
3036,,,-34.970759382645056
3037,,,-35.1176902147699
3039,,,-35.15448125955288
3050,,,-35.10120035960294
3051,,,-34.98942714321151
3052,,,-35.08642171582115
3053,,,-35.25676503098968
3066,,,-35.1015114889457
3068,,,-35.21188462329464
3069,,,-35.19516142112052
3070,,,-35.13946926876409
3081,,,-35.19360577440669
3082,,,-34.91133367817531
3102,,,-35.27768847929121
3103,,,-35.282744331111275
3104,,,-35.31113488363937
3105,,,-35.31984650523709
3108,,,-34.92852357436359
3113,,,-34.49916508133603
3114,,,-34.577414111043566
3126,,,-34.955436262513516
3130,,,-35.06728726124062
3134,,,-34.99137170160383
3135,,,-34.897566204757595
3136,,,-34.26247343382102
3154,,,-33.74382081941738
3160,,,-33.57503315096276
3167,,,-33.907630418387676
3186,,,-34.37323547984838
3189,,,-34.446506440071595
3191,,,-34.66414141534174
3192,,,-34.70583274727338
3193,,,-34.74153483935661
3194,,,-34.839307235323254
3195,,,-35.25676503098968
3196,,,-34.85867503691087
3197,,,-34.901377539206585
3210,,,-34.796449168356204
3211,,,-34.81169450615208
3212,,,-34.80694978367476
3249,,,-34.59320392518935
3252,,,-34.65029615958828
3253,,,-34.69634330231874
3254,,,-34.74340161541327
3255,,,-34.694243179255075
3256,,,-34.70171028348164
3257,,,-34.77723693143993
3258,,,-34.814494670237075
3259,,,-34.79800481507004
3283,,,-33.94076569339308
3303,,,-34.5344004794051
3354,,,-35.444376024682164
3355,,,-35.37997225072809
3356,,,-35.378183257007095
3381,,,-35.06728726124062
3387,,,-35.238952876115896
3388,,,-35.006383692392625
3389,,,-35.08338820472916
3391,,,-35.3462147170371
3392,,,-35.363404613225384
3415,,,-33.508529253944864
3443,,,23.061216516681295
3559,,,10.730456245464405
3560,,,11.0724235986588
3561,,,8.436727439349996
3635,,,8.44164051347646
3647,,,15.667001087098965
3726,,,21.398801702248583
3776,,,30.78339324844502
3806,,,30.824170986309507
3807,,,29.9275135801387
3808,,,29.194293627187406
3809,,,29.57610245501036
3810,,,28.365729329469456
3811,,,27.936682693213836
3812,,,28.422863250818242
3813,,,28.180923502032996
3814,,,27.820966970680743
3815,,,27.769793649943455
3816,,,27.534615208470694
3817,,,27.76526732492742
3818,,,26.525878298789973
3819,,,26.937284122606556
3820,,,30.01173743038335
3821,,,28.86587561123239
3822,,,28.423811660697083
3823,,,28.057393115313786
3824,,,27.482048424858135
3825,,,26.753177941802022
3826,,,25.970438555012816
3827,,,26.701413808353326
3828,,,25.149962949745163
3829,,,25.067682562366993
3830,,,26.259944557455164
3831,,,24.996794754312127
3832,,,27.47781750619781
3833,,,25.69700887740199
3834,,,25.444537503343287
3836,,,24.11019671193822
3837,,,23.57269124349294
3868,,,21.980431551614426
3869,,,21.796401165861692
3916,,,21.28033986668515
3917,,,19.532313569521122
3918,,,19.20309484686512
3919,,,18.711987610894187
3920,,,18.45489954079616
3921,,,17.881516776104224
3922,,,18.77810324588041
3923,,,19.914549959174703
3926,,,18.97395765971281
3932,,,16.458505491416002
3935,,,16.36649612892823
3942,,,16.564947980881684
3949,,,14.469905699861856
3959,,,17.394614222044922
3960,,,16.909701773960894
3982,,,19.41160897780977
4006,,,21.857993391026177
4007,,,21.78520293282503
4008,,,21.77329727930497
4009,,,21.621034737567722
4014,,,21.704090566629617
4015,,,22.20320292614758
4016,,,23.327189127273435
4018,,,23.123158565161752
4029,,,22.662019526591944
4030,,,24.182860845053046
4031,,,25.475941919802743
4032,,,25.470960824475956
4045,,,23.152254147735825
4047,,,23.103424643215515
4048,,,23.002512277336397
4049,,,22.911251148052223
4060,,,22.12408649631604
4061,,,22.396182958400455
4081,,,23.696491771550594
4082,,,23.77880714126036
4083,,,23.758169509081206
4084,,,23.28117764390952
4087,,,23.586820218532253
4092,,,24.51494423197424
4093,,,24.41921896848576
4105,,,23.897789824872007
4109,,,23.83946650424894
4113,,,24.091061376554855
4114,,,23.59242516543918
4115,,,24.229678865506553
4133,,,25.23840022748434
4139,,,25.57807283689914
4146,,,24.39361578868275
4165,,,21.435927673386953
4168,,,21.360021844210838
4170,,,21.60651318302938
4171,,,22.10082518926714
4172,,,22.877328003717814
4173,,,22.654933660980756
4174,,,23.349066688761404
4175,,,22.907342844227735
4176,,,22.966204504064816
4189,,,25.13834104180361
4190,,,25.063789806245435
4191,,,25.12671719039919
4228,,,24.609800767561406
4231,,,23.90942145012789
4232,,,23.24193718517242
4233,,,23.266218810226224
4234,,,23.07115344231761
4235,,,22.985128001995733
4236,,,22.93626157168096
4237,,,22.88724743818833
4238,,,22.939767578692084
4262,,,23.06140697604221
4282,,,0.7813923909621432
4333,,,0.6604902452644446
4334,,,0.7085614267880401
4335,,,0.758445648825097
4360,,,0.5516012855226101
4366,,,0.5279272785468303
4367,,,0.5188252005792469
4368,,,0.5231969841450405
4370,,,0.5406779725081695
4371,,,0.5406779725081695
