,Modelflow,Obsflow,Error
17471,0.01249999972060535,0.31998037109999977,-3.0365348357881428
17472,0.010624999762510448,0.10363966001999993,-3.4038338409664597
17473,0.009374999790452435,0.08580004640999993,-3.4166170582469357
17474,0.01187499973457319,0.08013667700999993,-3.477899592137567
17475,0.010624999762510448,0.07758816077999994,-3.4833531433565863
17476,0.01249999972060535,0.07560598148999995,-3.487489918319725
17477,0.017499999608843707,0.07419013913999994,-3.479169756844563
17478,0.013124999706634355,0.08834856263999993,-3.3884403769486715
17479,0.010624999762510448,0.6796043279999995,-3.538541217231091
17480,0.009999999776481442,0.10307332307999992,-3.5497629476240737
17481,0.011249999748542606,0.09344559509999993,-3.575434258170011
17482,0.014374999678693944,0.07957034006999993,-3.603983831859309
17483,0.01999999955296446,0.07673865536999994,-3.625168780825497
17485,0.023124999483115798,0.12346145291999992,-3.6639029779451886
17486,0.018749999580903294,0.09316242662999993,-3.6572375264552877
17487,0.017499999608843707,0.08466737252999995,-3.6806598297677287
17488,0.01187499973457319,0.07928717159999994,-3.619039362147717
17489,0.018749999580903294,0.07617231842999994,-3.6915669322057667
17490,0.01999999955296446,0.07249112831999995,-3.7441913708918557
17491,0.017499999608843707,0.07135845443999994,-3.7573358276761475
17492,0.013749999692663361,0.06994261208999995,-3.7002366802975395
17493,0.014374999678693944,0.06824360126999994,-3.797421759713373
17494,0.018124999594874288,0.10420599695999994,-3.8086434901063564
17495,0.022499999497085213,0.07220795984999995,-3.8272764567713335
17496,0.04749999893829118,0.06541191656999995,-3.6870223061899154
17497,0.028124999371357307,0.06541191656999995,-3.678399169647027
17498,0.03499999921768899,0.06286340033999996,-3.6931750306421436
17499,0.03687499917577916,0.06229706339999995,-3.5850362372393874
17500,0.04874999891035235,0.06031488410999995,-3.6623647968321316
17501,0.06624999851919763,0.06031488410999995,-3.6389424935196906
17502,0.0681249984772878,0.05889904175999995,-3.405733261583333
17503,0.05874999868683379,0.057766367879999954,-3.438769196852393
17504,0.03499999921768899,0.05804953634999996,-3.687371892806526
17505,0.031249999301508645,0.05606735705999996,-3.5494716254435774
17506,0.02062499953899504,0.05606735705999996,-3.557512117625461
17507,0.0212499995250272,0.05635052552999995,-3.7338669128148227
17508,0.004999999888241509,0.5861587328999995,-3.334534120668381
17509,0.02874999935738789,0.1319565070199999,-3.5022541264276237
17510,0.01249999972060535,0.08013667700999993,-3.547537246165026
17511,0.004374999902212503,0.07107528596999994,-3.5770073979447217
17512,0.006249999860301098,0.06682775891999994,-3.61521721513951
17513,0.008124999818392846,0.06456241115999994,-3.635097040737048
17543,0.07187499839346814,0.05889904175999995,-3.612979860793244
17546,0.0631249985890463,0.04870497683999996,-3.5767160757642253
17547,0.08562499808613151,0.04870497683999996,-3.6504671989803876
17548,0.07624999829568065,0.04870497683999996,-3.641203153640392
17549,0.05999999865889496,0.047855471429999956,-3.651737363687384
17550,0.060624998644925536,0.050687156129999966,-3.7810494531690977
17551,0.05999999865889496,0.06286340033999996,-3.8220909219583876
17552,0.061249998630957696,0.05804953634999996,-3.844266366338281
17553,0.05999999865889496,0.04643962907999997,1.5346632746716082
17554,0.05999999865889496,0.054368346239999955,0.8009647854337132
17555,0.0631249985890463,0.06088122104999996,0.8061165882047217
17556,0.05312499881256485,0.06682775891999994,0.39753774114065443
17557,0.051874998840503686,0.04728913448999997,0.868968582010945
17558,0.04999999888241194,0.046156460609999964,0.5046461739892116
17559,0.2706249939510579,0.04559012366999997,0.26152197052147663
17560,0.04999999888241194,0.03907724885999996,5.594872635681005
17561,0.0512499988544731,0.03652873262999997,8.08058476283077
17562,0.04999999888241194,0.03567922721999997,4.006236565327628
17563,0.05937499867286595,0.03482972180999997,6.205156827426883
17564,0.04874999891035235,0.1262931376199999,5.758454639857398
17565,0.04124999907799008,0.1622555333099999,4.920935058586737
17566,0.04124999907799008,0.05238616694999996,2.7568344412476886
17567,0.039999999105930495,0.055217851649999955,2.067866684005635
17568,0.04062499909196108,0.04474061825999997,2.2570359752780167
17569,0.061249998630957696,0.041908933559999965,1.7104951209923946
17570,0.054999998770653445,0.039926754269999976,2.023021467503767
17571,0.04062499909196108,0.03822774344999997,2.3485990477016827
17572,0.04249999905005125,0.038510911919999974,1.841195539546252
17573,0.04062499909196108,0.037661406509999974,1.7833072668225558
17574,0.043124999036081836,0.052669335419999956,1.8776424997849084
17575,0.039999999105930495,0.04728913448999997,1.078941343520512
17578,0.039999999105930495,0.045873292139999966,2.434544201865547
17579,0.039999999105930495,0.047855471429999956,1.1380235260927218
17580,0.03312499925959724,0.05720003093999996,0.5475615088181307
17581,0.03062499931547806,0.040493091209999964,0.8830011114633951
17582,0.029999999329449054,0.07334063372999994,2.2105634432976906
17583,0.029999999329449054,0.07588914995999994,1.734127994021275
17584,0.03062499931547806,0.1330891808999999,0.4857398755661002
17585,0.029999999329449054,0.07985350853999995,0.6463371051211997
17586,0.03062499931547806,0.04813863989999997,0.9053910098554674
17587,0.029999999329449054,0.07220795984999995,0.6541302289954309
17588,0.03062499931547806,0.04728913448999997,1.0527489240355603
17589,0.029999999329449054,0.06484557962999994,0.7901459996146087
17590,0.029999999329449054,0.04417428131999997,0.6633544091949428
17591,0.029999999329449054,0.038510911919999974,0.7599139125600196
17592,0.029999999329449054,0.035962395689999975,0.04912867945600752
17593,0.029999999329449054,0.06258023186999995,0.08071004818872574
17594,0.029999999329449054,0.4332477590999997,2.593775794813098
17595,0.029999999329449054,0.1240277898599999,0.25532345226683795
17596,0.029999999329449054,0.05889904175999995,0.19001004158113233
17597,0.029999999329449054,0.048421808369999965,1.8433952775548246
17598,0.029999999329449054,0.043607944379999965,8.021862388706058
17599,0.029999999329449054,0.041059428149999966,5.1655720930269045
17600,0.029999999329449054,0.054368346239999955,1.275633902331501
17601,0.029999999329449054,0.09542777438999993,2.7701555312698467
17602,0.029999999329449054,0.05720003093999996,2.8525107784234383
17603,0.029999999329449054,0.041908933559999965,1.6939112225485964
17604,0.029999999329449054,0.03822774344999997,1.6088492345740413
17605,0.029999999329449054,0.03652873262999997,3.6550962304278833
17606,0.029999999329449054,0.03539605874999997,1.8743715138985628
17607,0.029999999329449054,0.03907724885999996,1.5422192520690814
17608,0.046874998952263755,0.03482972180999997,2.7581755454610857
17609,0.029999999329449054,0.2831684699999998,2.589687062455166
17610,0.029999999329449054,0.06427924268999996,4.300568052846181
17611,0.029999999329449054,0.04474061825999997,3.2593723578971723
17612,0.029999999329449054,0.04219210202999996,3.5088749838432864
17613,0.029999999329449054,0.05493468317999996,3.501278119122242
17614,0.029999999329449054,0.041908933559999965,2.364373377138609
17615,0.029999999329449054,0.038510911919999974,2.7872627874554645
17616,0.02374999946914638,0.03652873262999997,5.624851221329408
17617,0.026249999413267135,0.16593672341999985,2.9747965857846648
17618,0.022499999497085213,0.06314656880999996,1.4406224304390314
17619,0.0212499995250272,0.05097032459999996,1.4444085966024822
17620,0.01999999955296446,0.09684361673999993,1.3237010399314197
17621,0.02062499953899504,0.06059805257999996,1.4196881207663825
17632,0.4112499908078455,0.3766140651,-0.9774211761868656
17633,0.3749999916180973,0.07673865537,-1.1290477269486487
17635,0.311874993029051,0.056067357059999996,-1.1659035604231072
17636,0.3068749931408076,0.05266933541999999,-1.0513291022889515
17637,0.32562499272171447,0.05068715613,-1.191294588365901
17638,0.30562499316874947,0.3426338487,-0.7798863385101384
17640,0.4774999893270432,0.13761987642,-0.7415830937809798
17641,0.4981249888660384,0.21209318403,-0.9774211761868656
17642,0.5331249880837274,0.14243374041,-1.0548454121167783
17644,0.6987499843817196,0.3199803711,-1.0124861448885447
17645,0.6431249856250354,0.2690100465,-0.6511730438822472
17646,0.6843749847030272,0.9854262756,-0.5413415152833068
17647,0.6074999864213173,0.1444159197,-0.35701328312272906
17648,0.5374999879859393,0.11723174658,-0.17540814671253457
17649,0.57937498704996,0.1076040186,1.4017467631797498
17651,0.5943749867146841,0.10788718707,0.9755863669765485
17652,0.6037499865051357,0.11270105106,1.9770968256594035
17653,0.616874986211769,0.10817035554,2.9976280672713873
17654,0.5699999872595073,0.14073472959,0.5556571988868431
17655,0.5337499880697577,0.25088726442,0.20053443867046994
17656,0.4724999894388022,0.09656044827,0.3057702320990874
17658,0.42437499051448,0.08976440499,-0.4145008600753375
17659,0.3843749914085488,0.12091293669,1.0279221411581574
17660,0.3424999923445281,0.09486143745000002,0.3238260741917376
17661,0.3518749921349809,0.5974854717,-0.06906839554726929
17662,0.3362499924842278,0.13790304489,-0.23665735743445104
17663,0.32374999276362365,0.10392282849,-0.24177645034659356
17664,0.3299999926239251,0.09825945909,-0.4681940933997808
17666,0.38312499143648954,0.4502378672999999,-0.943141244097907
17669,0.32687499269377374,0.09825945909,-1.0081030238008282
17670,0.3487499922048283,0.09401193204,-0.14112821462357594
17671,0.3718749916879459,0.12516046374,0.7702011631725902
17672,0.3518749921349809,0.09146341581,0.6719571020760462
17673,0.3749999916180973,0.08948123652,0.47927967844056063
17674,0.3212499928195013,0.08919806805,-0.2763344162358816
17675,0.3568749920232218,0.08919806805,-0.25692111500039694
17676,0.31374999298714057,0.09854262756,-0.29577224986552686
17677,0.29624999337829666,0.08608321488,0.5470054412174452
17678,0.29187499347608475,0.08551687794,1.0999983151639015
17679,0.33562499249819755,0.11949709433999998,1.2322197421549053
17680,0.3093749930849299,0.08523370947,-0.31303487788074236
17681,0.28499999362975303,0.09004757346000002,-1.1744735434453446
17682,0.4343749902909619,0.08438420406,-1.1791919405864082
17683,0.6618749852059411,0.08580004641,-1.2595600638140425
17684,0.36499999184161414,0.10675451319,-1.370299290996444
17685,0.3724999916739762,0.3482972181,-1.5586917231208108
17686,0.3574999920092521,0.08353469865,-1.5901422524180742
17687,0.374374991632067,0.07277429679,-1.636304040739196
17688,0.3887499913107595,0.11468323034999998,-1.004104243554771
17689,0.429374990402721,0.11496639881999998,-1.6683433474960019
17691,0.4087499908637257,0.10392282849,-1.703138459862057
17692,0.37562499160412754,0.5238616695,-1.2302847401312
17693,0.35062499216292037,0.5125349307,0.7423977831386086
17694,0.3949999911710622,0.4162576509,-1.7301895131421752
17695,0.43687499023508297,0.10647134472,1.2297501478107176
17696,0.5031249887542806,0.09118024734,0.459326664533819
17697,0.5787499870639286,0.16027335402,2.7217694725460007
17698,0.6299999859184034,0.09259608969,2.054014058776943
17699,0.6631249851780003,0.08919806805,2.411958044320297
17700,0.5387499879579987,0.0877822257,-0.12977789359793768
17701,0.48249998921528536,0.19963377135,1.5607166772563907
17702,0.556874987552874,0.08325153018,-0.8335795718345906
17703,0.5299999881535773,0.07617231843,-0.4490424710352059
17704,0.561874987441115,0.7957034007,-0.43500994158275574
17705,0.5256249882513654,0.19142188571999996,-0.291413661171962
17706,0.4412499901372936,0.08749905723,-0.06339323503445016
17707,0.48937498906161586,0.07900400313,-0.3106225257895545
17708,0.4249999905005103,0.08070301395,-1.25182418219282
17709,0.3868749913526699,0.07985350854,-1.1498839070446998
17710,0.3749999916180973,0.07390697067,-0.9023520500951143
17711,0.36687499179970495,0.07475647608,-0.8360328112493498
17712,0.38749999133870017,0.084950541,-0.926933509031036
17713,0.3181249928893537,0.07277429679,-1.0489167501977725
17718,0.35562499205116127,0.0396435858,-1.4625574479209646
17719,0.3368749924702569,0.03794457498,-1.4493344874753955
17720,0.30562499316874947,0.03567922722,-1.3686474431238338
17721,0.2881249935599031,0.03511289028,-1.4454501917353468
17725,0.2031249954598023,0.03596239569,0.8924542606749419
17727,0.18124999594874652,0.05521785165,2.7747839762990356
17728,0.17249999614432646,0.05040398766,-0.840873870361154
17729,0.17749999603256614,0.0509703246,-1.453742140957246
17730,0.1974999955855311,0.06456241116,-1.5686355202153202
17731,0.1806249959627175,0.07022578056,-1.4526136508264553
17732,0.17437499610241478,0.08580004641,-1.219482309241533
17733,0.17624999606050684,0.06682775892,-0.6630467226496961
17734,0.20499999541789438,0.06597825351,0.08797163685642317
17735,0.19312499568332045,0.0651287481,0.6919837131652251
17736,0.21999999508261717,0.06739409586,-0.8929479656718531
17741,0.1818749959347768,0.14045156112,-1.4412715072655402
17742,0.2168749951524658,0.06824360127,-1.5294000445085398
17743,0.21749999513849483,0.06031488411,-0.782593079331102
17744,0.2906249935040255,0.06541191657,-1.2891052438325001
17745,0.24312499456573475,0.05720003094000001,-0.6689753845687108
17746,0.30312499322462716,0.5181983001,-1.4824123322511173
17747,0.4437499900814147,0.07419013914,-0.7909504482707241
17748,0.30312499322462716,0.06201389493000001,-0.7941723693687752
17749,0.45687498978804797,0.05889904176,-0.6705618127235891
17750,0.4731249894248325,0.05691686247,-1.2769289988705612
17752,0.3974999911151833,0.11666540964,-1.199619247446666
17754,0.3999999910593032,0.06965944362,-1.2700272186503625
17758,0.3431249923305584,0.05974854716999999,-2.314706513568332
17759,0.32374999276362365,0.05635052553,-2.1950783822397746
17760,0.3074999931268403,0.05720003094000001,-2.2757408941971757
17761,0.34687499224674,0.05578418859,-2.2862407588923617
17762,0.3843749914085488,0.05550102012,-2.487569940197254
17763,0.3474999922327703,0.056633694,-2.4790326670338736
17764,0.31687499291729065,0.05720003094000001,-2.5497513818967743
17765,0.3149999929592011,0.05833270482,-3.038199526840808
17766,0.2906249935040255,0.07758816078,-2.7947645797138776
17767,0.26687499403487885,0.06484557963,-2.5536111452426713
17770,0.2506249943980955,0.05889904176,-2.5978348744261304
17771,0.3024999932385969,0.14073472959,-2.6038943757806
17772,0.29937499330844675,0.09457826898,-2.5986444434330025
17773,0.23812499467749132,0.14243374041,-2.5950545364227384
17774,0.33312499255407646,0.21832289037,-2.6513972683151277
17775,0.31874999287538147,0.05776636788,-2.5611017029224126
17776,0.381874991464429,0.05181983001,-1.4445997354049034
17777,0.34812499221880056,0.051253493069999996,-2.6127342151384614
17778,0.28999999351799643,0.05012081918999999,-2.596420173030287
17779,0.31437499297317084,0.04898814531,-2.610240088400122
17780,0.3299999926239251,0.04870497684,-2.625965353048745
17781,0.44499999005347524,0.04757230296000001,-2.630937251596004
