,Modelflow,Obsflow,Error
17703,2.516874943743461,5.210299847999999,1.8131326653191082
17704,2.052499954123051,6.1447557989999995,1.808304091533862
17705,1.7987499597947993,8.070301395,1.797946794920193
17706,2.5568749428493907,5.068715613,1.854401016200593
17707,2.3018749485490804,4.304160744,1.8626534240046586
17708,2.1499999519437596,3.766140651,1.855539488935241
17709,2.0324999545700893,3.6245564160000003,1.852693073325986
17710,2.1106249528238594,4.615646061,1.8743228864211154
17711,2.3893749465933105,3.9360417329999997,1.9211807410162405
17712,2.007499955128881,3.68119011,1.9580908686550076
17713,2.22374995029531,3.596239569,1.9385011893494613
17714,2.1206249526003402,3.369704793,2.120114941924121
17715,1.9249999569729,3.313071099,2.0458851169892767
17716,3.211874928209001,5.2952503890000004,2.031725274687357
17717,2.2474999497644594,4.24752705,2.0139555153487994
17718,1.570624964893801,3.709506957,2.014511660448538
17723,1.01374997734092,2.944952088,2.0624184528589327
17724,1.5156249661231398,2.916635241,2.007292060147896
17725,0.9574999785982063,2.8316847,2.0486218932325047
17726,1.3018749709008288,2.944952088,2.12295598076276
17730,0.6881249846192088,2.860001547,2.0372769072340544
17732,0.5531249876366909,3.143170017,2.003959631229538
17733,0.7468749833060427,2.8316847,1.9830755528414983
17734,0.5712499872315682,2.6985955191000004,1.9626333047344613
17735,0.6149999862536789,2.6391301404,1.9478698614878067
17736,0.7168749839765941,2.5909915005,1.9271421769928838
17737,0.5881249868543821,2.916635241,1.9132310687750844
17738,0.5231249883072444,2.8316847,1.9379319529821375
17739,0.7131249840604149,3.511289028,1.9069846639558263
17740,0.5706249872455366,3.171486864,1.8851222470884228
17741,0.57999998703599,3.029902629,1.8763167332288795
17746,0.44687499001156494,5.153666154,1.9370800854985528
17747,0.5481249877484506,6.79604328,1.9623504398455651
17748,0.42874999041669204,3.511289028,1.9101088014559973
17749,0.5843749869382008,3.0015857819999994,1.9967054325788496
17750,0.6149999862536789,2.7948727989,1.9660400733508927
17751,4.81812489230651,17.471494599,1.9015896590748818
17752,1.0399999767541896,14.866344675,1.9504259314838308
17753,1.096249975496899,6.8526769739999995,1.9555345648863478
17754,2.83499993663281,5.125349307,1.9981113412084535
17755,0.9381249790312722,4.360794438,2.0786495207109503
17756,0.8762499804142865,3.851091192,2.1465534581304833
17757,0.598124986630865,3.4263384869999998,2.107457088804976
17759,0.4912499890197073,2.860001547,2.1208908333011833
17763,0.3712499917019171,2.3701200939,2.0621479779197154
17764,0.3493749921908606,2.3191497693,2.0507856927462416
17765,0.3056249931687477,2.2681794447,2.028671035205186
17766,0.7668749828590086,2.4125953644,2.0233954881409573
17767,0.35624999203718943,3.539605875,2.0092354120664027
17768,0.33812499244231653,2.6447935098,2.0537616183955367
17769,0.2812499937135733,2.3361398775,2.177291520648065
17770,0.35374999209307145,2.1973873272,2.07567336128902
17771,0.33562499249819633,2.208714066,2.2032851675291636
17772,0.23812499467749204,2.4579023196,2.238557016538688
17775,0.21312499523628592,2.4295854726,2.467017402621971
17776,0.32874999265186533,2.1662387955,2.2940766148225538
17777,0.25937499420251464,2.0501397228,2.617030471654233
17778,0.488749989075585,2.0048327676,2.376060210530046
17779,0.26624999404885,1.9566941277,2.209284007127479
17780,4.1068749082041895,1.9142188572,2.1092657876854624
17781,0.5756249871337791,1.8887336949,2.0314466177058996
17782,1.0106249774107705,1.8292683162,2.0147896161120897
17783,0.42874999041669204,1.7924564151,2.0022942349745834
17784,0.784374982467852,1.7301593517,1.9918780276567807
17785,0.26937499397899967,1.6961791353,1.97200384705389
17786,0.324999992735684,1.6565355495,2.0480793069456227
17787,0.31687499291729176,1.6197236484000002,2.006460063338325
17788,0.38937499129679,1.5772483779,2.061606794268646
17789,0.2062499953899527,1.529109738,2.010346299630067
17790,0.1431249968009079,1.5092879451,2.0239509319227897
17791,0.12187499727587875,1.4554859358,2.004515308784006
17792,0.11249999748542974,1.4101789806,2.351729622177548
17793,0.12812499713618247,1.3846938183,2.1535514419727173
17798,0.09187499794643667,1.3365551784,1.9714360133223792
17799,0.08749999804422362,1.4639809898999998,1.967744977181239
17801,0.11812499735970178,4.474061826,1.7488045141314383
17802,0.2824999936856323,4.105942815,1.9947178976322428
17803,0.1706249961862342,3.794457498,1.9640534734948278
17804,0.07812499825377242,3.171486864,1.9600786373742496
17807,0.046874998952262575,2.1265952097,1.886258382096716
17808,0.060624998644922434,1.9085554878,1.88994871691995
17809,0.14812499668914825,1.7896247304,1.8819988109061585
17810,0.13624999695457468,1.7244959822999997,1.8720475773602683
17811,0.16937499621417082,1.9057238031,1.9739911482278614
17812,0.16874999622814352,2.7354074202,2.072697669412361
17813,0.26937499397899967,2.0274862452,2.121148684518086
17814,0.6662499851081524,1.7613078834,2.0973015379757016
17815,0.19249999569729065,1.7698029375,2.1617970703703544
17816,0.08749999804422362,1.7216642976,2.3346511285220193
17817,0.1074999975971872,1.6480404954,2.350932457490659
17819,0.07874999823979972,1.5545949003,2.2615113853862847
17820,0.15687499649356995,1.4951295215999998,2.243626609911084
17821,0.0987499977927655,1.4328324582,2.2390888492843395
17823,0.10312499769497635,1.3931888724,2.1542992806335257
17824,0.11124999751336856,1.4243374041,2.1335470500118805
17825,0.08437499811407176,1.330891809,2.1157235229671687
17829,0.30937499308492905,2.0727932004,2.040609336152412
17830,0.30812499311287006,1.4583176205,2.035335191723996
17831,0.303749993210657,3.0015857819999994,2.0197865061948606
17832,0.2881249935599043,1.7952880998,1.9879029577635672
17833,0.28312499367166394,1.4894661522,1.808608229732584
17834,0.28062499372754157,1.3931888724,2.010346299630067
17835,0.25812499423045565,7.900400313,2.0028487436658735
17836,0.2499999944120656,4.389111285,1.9683121095948437
17837,0.2412499946076417,2.7665559519,2.019508082986038
17838,0.2312499948311632,2.321981454,1.9867675240731804
17839,0.23062499484512713,1.8037831539,2.0170088197404286
17840,0.22749999491497747,1.3818621336,2.021730793203909
17841,0.2162499951664356,1.41584235,2.0328356947057507
17842,0.21062499529216355,1.3733670795,2.061066078162847
17843,0.20187499548774404,1.2770897996999997,2.1270900160480806
17844,0.22812499490100915,1.8207732621,2.268986265404839
17845,0.21999999508261694,1.2459412679999997,2.249233179027112
17847,0.2931249934481468,1.0703768166,2.2465634955302587
17848,0.2968749933643282,0.9684361673999999,2.233750884926445
17849,0.33812499244231653,0.8948123652,2.214952292219266
17850,0.4656249895924695,0.8438420405999999,2.272454516224394
17851,0.534999988041818,0.8240202477,2.298882980207432
17853,0.639999985694885,0.9514460592,2.261778821281241
17854,0.44312499009538353,0.8834856264,2.2625794925576614
17855,0.40812499087769455,0.8126935089,2.274057261413048
17856,0.40624999091960606,1.4186740347,2.289005385041709
17857,0.3968749911291505,1.0250698614,2.292475506042348
17858,0.38187499146442727,1.0817035554,2.292475506042348
17860,0.38249999145045893,0.9202975275,2.1825406514044885
17861,0.36124999192543417,0.821188563,2.1982866410379445
17862,0.34124999237247056,0.7702182384,2.197785666280173
17863,0.3931249912129713,0.7220795985,2.204535149810922
17864,0.691874984535388,0.6796043280000001,2.2294793913314797
17865,0.2949999934062331,0.6541191656999998,2.2559069202239757
17866,0.2893749935319655,0.6314656881,2.2663151792721727
17867,0.2787499937694553,0.6031488411,2.2268099416072618
17868,0.2631249941187004,0.6371290575,2.294344284490146
17869,0.32624999270774296,0.6512874809999999,2.2906069613671862
17870,0.2493749944260361,0.5833270482,2.37396677657958
17871,0.2781249937834192,0.5436834624,2.435804781654423
17872,0.26187499414663695,0.5295250389,2.423498522578997
17873,0.25249999435618575,0.5040398766,2.412393387304519
17874,0.2431249945657324,1.1298421953,2.4559117998022226
17875,0.24562499450985037,0.7702182384,2.3763229709722933
17876,0.2249999949708573,0.6088122105,2.161047361528462
17877,0.20437499543186202,0.6031488411,2.299415981816261
17879,0.20312499545980303,1.727327667,2.299949918515632
17880,0.2143749952083449,1.0845352401,2.289005385041709
17882,0.18499999586493013,0.9740995368,2.223873757305993
17890,0.3187499928753824,0.5153666154,2.223873757305993
17891,0.3393749924143755,0.481386399,2.282866048089488
17892,0.31249999301508313,0.4587329214,2.1314807336871264
17893,0.31624999293126227,0.4417428132,2.112366080376817
17894,0.36062499193940245,0.42192102029999995,2.138554693635882
17895,0.3256249927217113,0.4134259662,2.152050855425755
17896,0.3137499929871421,0.42192102029999995,2.152050855425755
17897,0.302499993238598,0.396435858,2.1710439469656295
17898,0.2231249950127688,0.3907724886,2.1468028935325094
17899,0.2412499946076417,0.4275843897,2.169795133547049
17900,0.26937499397899967,0.4559012367,2.1860397602119233
17901,0.28187499369960495,0.42192102029999995,2.259643074483758
17905,0.2337499947752768,0.3482972181,2.0900040913874545
17906,0.2499999944120656,0.3369704793,2.061606794268646
17907,0.21937499509658745,0.3369704793,2.051866891185204
17908,0.2143749952083449,0.3313071099,2.0136780272305184
17909,0.2249999949708573,0.3199803711,2.0345015585059767
17910,0.2249999949708573,0.3143170017,2.0689100851727793
17911,0.21312499523628592,0.3058219476,2.0894638428269263
17912,0.21874999511055795,0.2973268935,2.1592978071247453
17913,0.19562499562744032,0.2973268935,2.2780617866583284
17914,0.22249999502673712,0.3001585782,2.190038441141317
17915,0.19312499568332014,0.3001585782,2.267383987761456
17916,0.18624999583698473,0.2916635241,2.5671008446292785
17917,0.1868749958230208,0.3086536323,2.511528179957165
17918,0.1868749958230208,0.3341387946,2.419897488902505
17919,0.20124999550171235,0.3058219476,3.004185307359897
17920,0.1799999959766854,0.2860001547,2.62881915811477
17921,0.16812499624211183,0.2916635241,2.6022588463653378
17922,0.15437499654944759,0.3199803711,2.5292934976156496
17923,0.15749999647960164,0.3341387946,2.546569295375499
17924,0.24687499448191375,0.3341387946,2.426499228127649
17925,0.16937499621417082,0.3426338487,2.334385329035511
17926,0.1518749966053296,0.3454655334,2.3611471527967027
17927,0.14187499682884672,0.3341387946,2.37396677657958
17928,0.15749999647960164,0.4559012367,2.20653390584403
17929,0.17312499613035656,0.5918221023,1.7300342079131488
17930,0.16937499621417082,0.4955448225,2.0913550634477276
17931,0.21374999522231322,0.5720003094,2.039498682361383
17932,0.44312499009538353,0.594653787,2.025340710240547
17933,0.16874999622814352,0.5012081919,2.0494321491869787
17934,0.19437499565537913,0.5918221023,2.0505152178070247
17935,0.15124999661929792,1.0222381767,2.0705336361259885
17936,0.2706249939510609,0.7475647607999999,2.035889466642651
17937,0.1718749961582932,0.6852676974,2.0261724732774833
17938,0.17749999603256522,0.6626142198,2.0699915173843766
17939,0.17312499613035656,0.5861587329,2.066475810719825
17940,0.2587499942164873,0.5550102012,2.0372769072340544
17942,0.21374999522231322,0.9401193204,2.00118381495619
17943,0.3112499930430197,0.7815449772,1.9975493517928284
17952,0.15562499652151096,1.0958619789,1.8848389146542561
17953,0.15937499643769232,1.0618817625,1.928846613277959
17954,0.18249999592080776,1.2884165385,1.948437227674047
17955,0.161249996395783,1.1666540964,1.9189091723175606
17956,0.15312499657739298,1.0930302942,1.9555345648863478
17957,0.23499999474734018,1.0618817625,1.9518453989262912
17958,0.2062499953899527,1.2912482232,2.135556793358855
17959,0.1893749957671388,1.3223967549,2.125022297087514
17960,0.15124999661929792,1.1808125199,2.1538008773747435
17961,0.22687499492894797,1.4101789806,2.1206318132211037
17962,0.23562499473337187,1.4101789806,2.1203741957768365
17963,0.21874999511055795,1.2600996915,2.1100419128351606
17964,0.2681249940069407,1.189307574,2.1032489475942175
17965,0.28437499364372293,1.1411689341,2.1350560523737183
17966,0.2331249947892495,1.0930302942,2.1880401526534796
17967,0.2337499947752768,1.0675451319,2.2372203046091776
17968,0.25374999432824696,1.0562183931,2.1291556310549278
17969,0.44312499009538353,1.6763573424,2.176542513124079
17970,0.2918749934760835,2.3984369409,2.2080321546646373
17971,0.2799999937415143,1.6650306036,2.221739413144323
17972,0.3218749928055321,1.4186740347,2.414795167361145
17973,0.2756249938393012,1.4668126746,2.3466633016220477
17974,0.3849999913945769,1.4300007735,2.6077202426747506
17976,0.37937499152030707,1.2402778985999998,2.456212898956684
17977,0.4181249906541774,1.4611493052,2.967123227508087
17978,0.4037499909754859,1.387525503,2.6702696178792715
17979,0.4474999899975966,1.2034659975,1.8396015719680792
17980,0.5237499882932739,1.1638224117,3.058805114769911
17981,0.5937499867286542,1.1270105106,3.396992531618137
17982,0.5493749877205117,1.1071887177,3.12025529104254
17983,0.5343749880557885,1.0986936636,2.6307215998220728
17984,0.6024999865330759,1.076040186,2.605379944821248
17985,0.6724999849684539,1.0732085013,2.0962215083999167
17986,0.628749985946341,1.1213471412,2.0894638428269263
17987,0.5793749870499605,1.1411689341,2.0862195461921336
17988,0.6043749864911665,1.0703768166,2.0827057097086654
17989,0.6393749857088555,1.6367137566,2.0878412269642594
17990,0.6324999858625223,2.888318394,2.0813526336946735
17991,0.7906249823281535,2.067129831,2.083515498117869
17992,0.6443749855970959,1.6650306036,2.076485019879307
17993,0.704374984255991,2.7297440508000004,2.076214778712725
17994,0.7424999834038319,2.435248842,2.073238853063431
17996,0.7618749829707661,1.6197236484000002,2.0691810276572675
17997,0.7456249833339837,1.4922978369,2.0618775029804985
17998,0.6949999844655399,1.5630899544,2.057819677574335
17999,0.6899999845772973,5.436834624000001,2.812404782869461
18000,0.73124998365529,3.7378238040000005,2.100546535928401
18001,0.6718749849824244,2.5400211759,2.104059904866598
18002,0.6799999848008166,2.1011100474,2.1128820165832587
18003,0.8099999818950898,1.8547534785,2.0900040913874545
18004,0.8149999817833301,1.6905157659,2.0800030642702136
18005,1.0162499772850402,1.6876840811999998,2.0786495207109503
18006,0.981874978053383,1.7103375588,2.0810837951639045
18007,1.0618749762652395,1.5772483779,2.074591227759516
18008,1.3268749703420304,1.472476044,2.077567620954082
18009,1.6306249635526897,1.9793476053,2.144802501090953
18010,1.959999956190589,6.965944362,2.2609781500048203
18011,2.004999955184761,4.700596602,2.0737812055776774
18012,1.9824999556876706,3.058219476,2.0705336361259885
18013,2.413124946062451,2.4663973737,2.1947872984578742
18014,2.43749994551763,2.1775655343,2.374490894828262
18015,2.68624993995763,1.953862443,2.195287104352469
18016,2.796874937484969,1.8094465233,2.188539257230168
18017,2.8024999373592387,1.7131692434999999,2.1216653220424337
18018,2.618124941480349,2.152080372,2.2505673194576326
18019,2.83999993652105,4.700596602,2.1902878765433433
18020,2.7643749382114002,3.794457498,2.2390888492843395
18021,2.715624939301051,4.842180837,2.2117510097493964
18022,2.7093749394407496,3.992675427,2.3453284598736213
18023,2.5693749425699894,3.68119011,2.158298662880826
18024,3.396874924073929,2.916635241,2.179791718984217
18025,4.511874899151741,2.5088726442,2.115205716579644
