,Modelflow,Obsflow,Error
25296,6.89999984577298,1.5942384861,1.5741406590908413
25297,7.889374823658726,1.6083969096,1.4310458908483783
25298,6.256874860147947,1.6253870178,1.5822528747252025
25299,4.087499908637261,1.5206146839,1.7456318660752053
25300,6.729999849572781,2.0727932004,1.497520377181912
25301,6.92374984524213,9.174658428,1.451352218085709
25302,6.688749850494791,33.13071099,1.4868514505347163
25303,6.92499984521419,21.067734168,1.3934983423718044
25304,6.594374852604232,6.541191657,1.484839974723473
25305,5.357499880250536,4.587329214,1.5198602843602846
25306,5.764999871142211,3.7378238040000005,1.621826635099552
25307,5.73249987186864,3.313071099,1.785212994492821
25308,5.334374880767429,3.426338487,1.690835728316122
25309,4.439374900772241,2.944952088,1.6517556268405005
25310,4.5937498973216915,25.740013923,1.5984994101237233
25311,4.586249897489322,15.319414227,1.618783633231263
25312,4.178124906611631,6.144755799,1.8755157327441778
25313,5.266249882290141,12.374462139,1.8659004362838263
25314,5.214999883435668,5.521785165,1.9830744283213102
25315,3.7706249157199636,4.672279755,1.7740577769901633
25316,4.9512498893309385,24.833874819,1.696413337067447
25317,6.209374861209647,8.353469865,1.7243161169106198
25318,5.172499884385617,5.323567236,1.687284331462565
25319,5.01624988787808,4.332477591,1.7572881105198572
25320,5.422499878797678,3.652873263,1.9683751820083617
25321,4.838124891859478,3.2564374049999993,1.9176167319582973
25322,5.780624870792959,2.916635241,1.770005353194612
25323,5.557499875780202,2.775051006,1.7613552704019333
25324,6.453124855761416,2.4125953644,1.7035013946880286
25325,7.071874841931281,2.3956052562,1.8866783182900941
25327,7.164999839849771,4.190893356,1.6877853584045592
25328,6.9524998445995205,3.2847542520000004,1.6619161585024282
25329,6.05562486464623,2.5683380229,1.544196931263368
25330,5.766249871114272,2.4663973737,1.7014825508335116
25331,6.021874865400608,2.1464170026,1.1961379354853094
25332,5.947499867063019,1.98217929,2.6132558007022113
25333,5.911874867859302,1.8887336949,2.2248641360935455
25334,6.069374864338899,1.7244959823,2.0257132946937473
25335,5.394374879426322,1.6848523965,1.898334562734746
25336,5.643749873852357,1.5347731074,1.6984469170084888
25337,5.215624883421703,1.6055652249000003,1.3559728980250214
25338,6.33062485849951,1.4045156112,1.3382085457139854
25339,5.874999868683517,1.4073472959,1.3321372780639322
25340,6.651249851332979,9.910896450000001,1.3260439062840805
25341,5.922499867621809,2.5513479147,1.3224851413872574
25342,6.456874855677596,1.7782979916,1.3158686385356204
25343,6.5487498536240345,1.7046741894000002,1.3148813207381567
25344,6.831874847295692,1.4611493052,1.3072553959592574
25345,6.703124850173477,1.4243374041,1.3001673383386834
25346,5.169999884441497,1.3761987642,1.3199431664609627
25347,5.393749879440287,1.2997432773,1.293558203530305
25348,4.723749894415959,1.2487729527,1.2869785408949839
25349,5.904999868012967,3.341387946,1.310320501957345
25350,5.072499886620792,54.651514709999994,1.2839208029401625
25351,8.27687481499743,17.414860905,1.281894591042387
25352,7.2543748378520805,5.833270482,1.2783505622321036
25353,6.983749843901023,4.049309121,1.2925266774732593
25354,5.931874867412263,3.567922722,1.3011841283092043
25355,5.60812487464864,3.029902629,1.3508815801291583
25385,3.6793749177595596,4.020992274,1.3752550672485726
25388,2.816249937051908,4.445744979,1.3681449054982
25389,2.8424999364651704,3.143170017,1.3630756917321278
25390,2.670624940306878,2.6391301404,1.3569896879955423
25391,3.07249993132427,2.6278034016,1.3737298822927912
25392,3.6987499173265035,1.9765159206,1.4411916864237813
25393,3.1418749297736177,1.7131692435,1.4193970144469925
25394,3.884999913163483,1.5885751167,1.4128026157251465
25395,4.662499895784997,1.5772483779,1.4051914270327797
25396,4.229374905466102,23.78615148,1.3975655022538804
25397,4.6012498971540525,59.74854717,1.3950161592843195
25398,4.66937489563134,8.325153018,1.3955540264426372
25399,5.389374879538082,4.870497684,1.3884659688220555
25400,4.109374908148308,4.020992274,1.387935469707004
25401,4.017499910201878,3.652873263,-12.641765068835662
25402,5.494999877177181,2.8260213306,-12.844830670810902
25403,4.333124903147107,2.5173676983,-12.705236915008493
25404,3.852499913889912,2.2172091201,-12.785621346020246
25405,3.8424999141134313,2.2766744988,-12.670945770770937
25406,4.588749897433451,3.482972181,-12.798470021584412
25407,4.281249904306609,2.1294268944,-12.735005814338797
25408,4.259999904781579,4.81386399,-12.728688421537628
25409,5.128749885363497,8.381786712,-12.739008612195887
25410,4.262499904725699,2.7240806814,-12.684825701508213
25411,4.1362499075476125,2.1435853179,-12.668478397282692
25412,4.85812489141244,1.9708525512,-12.699950777380426
25413,4.6012498971540525,3.96435858,-12.644476887994571
25414,5.811874870094469,4.332477591,-12.774292816970497
25415,4.508749899221581,1.9566941276999998,-12.767272642866176
25416,4.75499989371747,3.001585782,-12.727641888510107
25417,4.676874895463701,4.049309121,-12.83379242099507
25421,4.232499905396248,2.4748924278,-12.581196015001952
25422,5.152499884832647,5.238616695,-12.534178418035562
25423,4.876874890993349,6.484557963,-12.86075783403997
25424,4.349374902783889,14.045156111999999,-12.880916962942376
25425,4.587499897461383,5.181983001,-12.836343822682608
25426,4.913749890169127,64.56241116,-12.786140793070402
25427,5.079374886467119,23.672884092000004,-12.845923037401667
25428,5.112499885726724,7.872083466,-12.821226385737603
25429,5.335624880739489,10.137431226,-12.848695967978239
25430,5.534374876297077,5.918221023000001,-12.808308959828556
25431,4.951874889316972,4.587329214,-12.370957460378225
25432,4.588124897447417,4.190893356,-12.695711172779879
25433,4.563749897992241,3.086536323,-12.743041965761808
25434,4.429999900981778,13.450502325,-12.712555007273934
25435,4.456249900395048,5.323567236,-12.719361291416428
25436,4.337499903049322,3.369704793,-12.632399744078429
25437,4.923124889959581,2.8231896459,-12.712302922676066
25438,4.39062490186188,9.34455951,-12.72942939747682
25439,4.688124895212241,3.879408039,-12.755157304313991
25440,4.470624900073743,2.775051006,-12.691838236685332
25441,4.014374910271732,2.2681794447,-12.710270968038685
25442,3.9837499109562478,2.1011100474,-12.311648829533866
25443,4.15437490714248,2.1662387955,-12.447591178130764
25444,3.8206249146023836,2.4125953644,-12.310862020031422
25445,4.323124903370626,5.521785165,-11.764334972921684
25446,4.743749893968928,2.5343578065,-11.777298232393974
25447,5.142499885056166,1.897228749,-12.041857198395121
25448,4.8281248920829976,1.6735256577,-12.43348971850445
25449,3.919999912381174,4.445744979,-11.856368767925918
25450,4.358124902588317,1.9906743441,-11.615475198415748
25451,4.115624908008609,1.9906743441,-11.51749831804354
25452,3.950624911696651,2.067129831,-12.093221344942963
25453,4.337499903049322,4.700596602,-12.310357850835677
25474,1.8918749577134024,3.11485317,-12.125854841976341
25475,1.5493749653688722,3.879408039,-12.473487141366512
25477,1.6381249633845836,3.029902629,-12.857266844305826
25478,1.6949999621136569,6.031488411,-12.934595704434306
25479,1.7762499602978632,5.351884083,-12.887509357123042
25480,1.6218749637479357,2.661783618,-13.05676506727484
25481,1.6943749621276445,2.038812984,-13.100146534890133
25482,1.932499956805183,1.7329910363999999,-12.931593606041487
25483,1.914374957210498,1.5064562603999998,-13.106899346542166
25484,2.076249953592253,1.3110700161,-12.952302737702878
25486,1.8418749588307892,1.302574962,-13.067207480768433
25487,1.976249955827349,1.9198822266000002,-13.056451871259302
25488,1.9656249560648136,1.4979612063,-13.00540092072699
25489,1.7468749609543077,1.1524956729,-13.134559901963016
25490,1.7756249603118506,1.0618817625,-13.134323095219559
25491,2.3024999485352318,1.0307332308,-13.141549520358506
25493,1.916874957154548,1.5432681615,-13.141320352542259
25494,2.0162499549334396,2.4890508513,-13.13778352924487
25495,2.167499951552659,1.4526542510999998,-13.048782388342282
25496,2.070624953717818,1.1298421953,-12.936413769109851
25497,2.1006249530473857,2.067129831,-12.800990867563117
25498,2.0943749531866156,5.691686247,-12.93135679929803
25500,1.7999999597669836,1.9085554877999997,-12.78035048624659
25501,1.6456249632173785,1.5885751166999997,-12.929515817840862
25502,1.7987499597949586,1.4271690887999997,-12.979978570978146
25503,1.8231249592500913,1.4753077287,-13.07872698299838
25504,1.6899999622255568,1.387525503,-13.216120727764823
25505,1.8249999592084514,1.1666540964,-13.208848469062634
25506,1.6674999627284615,1.0873669248,-13.232070807775521
25507,1.88937495776903,1.0448916543,-13.140541181967025
25508,2.582499942276576,1.0222381767,-13.180164297395892
25511,2.05187495413712,1.2629313762,-13.218343655582409
25512,1.7487499609123454,1.1496639882,-13.190958101541058
25513,1.6868749622954944,0.9656044827,-13.224332574513628
25514,1.7218749615131623,0.8636638335,-13.263260547566547
25515,1.8956249576294777,0.8353469865,-13.202164407755472
25516,1.701249961974427,0.84950541,-13.145284955763307
25517,1.8281249591381914,1.3422185478,-13.220329776656538
25518,2.086874953354788,2.4833874819,-13.132558503034467
25519,1.978749955771399,1.3507136019,-13.075946413494597
25520,1.8656249582999096,1.0986936636,-13.030617019441216
25521,2.6081249417037338,1.0533867084,-13.14006756848012
25522,2.0331249545561,1.0024163838,-13.052487268038252
25523,2.444999945349954,0.9769312215,-12.971201443615934
25524,2.939374934300039,1.2006343128,-13.136821024416642
25525,3.257499927189114,2.0020010829,-13.110856310836013
25526,2.7887499376661866,3.766140651,-13.277751592480481
25527,2.0793749535226382,8.070301395,-13.209123470442131
25528,2.583749942248601,5.550102012,-13.27297726297536
25529,3.1906249286838406,5.040398766,-13.298178083835174
25530,3.0624999315477286,3.936041733,-13.324860856573366
25531,2.494374944246232,2.2908329223,-13.330108799565393
25533,2.3581249472919574,2.5513479147,-13.410439758086683
25534,2.491874944302182,2.6646153027,-13.366966623344897
25535,2.3768749468723325,1.8830703255,-13.415458533262463
25536,2.839374936535135,2.2426942824,-13.413396022916253
25537,2.65874994057236,3.454655334,-13.436060719942951
25538,2.8149999370800023,2.1350902638,-13.40369458536186
25539,2.937499934341679,1.5999018554999997,-13.441606581096089
25540,2.723124939133261,1.4130106653,-13.425068303690361
25541,2.403749946271838,1.3535452866,-13.389921599605497
25542,2.060624953941618,1.3082383314,-13.446823968379283
25543,2.84562493639526,1.2969115926,-13.330108799565393
25544,2.5199999436737124,1.472476044,-13.343331782562768
25545,2.106874952907511,2.0756248851,-13.410439758086683
25546,2.503749944036742,1.4356641429000003,-13.348541530918746
25547,2.398749946383738,1.6933474506000001,-13.44234755703528
25548,2.68249994004148,3.284754252,-13.452789970528874
25549,2.5868749421789863,2.1407536332,-13.344088036356373
25550,2.7668749381554263,1.4186740347,-13.39967650965035
25551,2.7106249394130106,1.2600996915,-13.403144582602872
25552,2.5212499436457376,1.1496639882,-13.403870280687645
25553,2.919374934746994,1.0788718707,-13.37970835392815
25554,2.681249940069455,1.0533867084,-13.344599844479326
25555,2.149374951957974,1.0109114379,-13.411830042838575
25560,1.558749965158737,0.8834856264,-13.2899967927952
25561,1.5281249658438019,0.8438420406,-13.277446035392153
25562,1.2143749728564917,0.8636638335,-13.292433610574612
25563,1.1593749740861008,0.8268519323999999,-13.3056718714264
25567,1.0549999764187867,0.7787132925,-13.329826159258692
25569,1.1518749742536283,0.877822257,-13.346318603101167
25570,1.1837499735412338,0.9656044827,-13.353545028240115
25571,1.1393749745330557,3.1998037109999995,-13.359511030389704
25572,1.1462499743791932,2.4550706349,-13.362803408016433
25573,1.1087499752174752,1.4498225664,-13.346524854135785
25574,1.1243749748681102,1.160990727,-13.031090632928121
25575,1.0549999764187867,0.9854262756,-12.846129288436291
25576,1.099374975426965,0.8863173111000001,-13.174710103369248
25577,0.9693749783328154,1.0788718707,-13.386484082361813
25578,0.9987499776760483,3.907724886,-13.379242379368455
25583,0.8637499806937987,5.408517777,-13.384963935847388
25584,0.8924999800506966,4.275843897,-13.419102301540772
25585,0.8787499803584214,1.8094465233000003,-13.404924452642376
25586,0.9068749797296294,1.3365551784,-13.41736826506451
25587,0.8906249800929816,1.13267388,-13.410638370194098
25588,1.1724999737926862,1.0137431226,-13.424839135874123
25589,1.219374972745237,1.5744166932,-13.430858610514175
25590,0.9931249778019358,2.4210904185,-13.431095417257623
25591,1.5774999647397574,1.3818621336,-13.417131458321062
25592,1.4724999670867533,0.9740995368,-13.435342660785379
25593,1.429999968036935,0.8721588876000002,-13.391204939376475
25594,1.349999969825399,0.7928717160000001,-13.428582210206129
25596,1.0337499768937164,0.7135845443999999,-13.418116879930913
25600,1.239999972283972,0.7673865536999999,-13.428582210206129
25601,1.0831249757903172,0.6654459045,-13.468251159198246
25602,0.9624999784860327,0.6314656881,-13.434586406991766
25603,1.476249967003151,0.9740995368,-13.429078740474662
25604,1.1056249752874125,1.5829117473000003,-13.438337120250988
25605,0.979374978109338,1.1071887177,-13.435128770823544
25606,0.8393749812386658,1.2799214844,-13.425068303690361
25607,0.853749980917276,1.1298421953,-13.438818372665104
25608,0.8724999804979738,0.7872083466,-13.416634928052527
25609,0.7656249828869321,0.679604328,-13.444287844546167
25612,0.8087499819230853,0.5776636788,-13.453790669993152
25613,0.7968749821882026,0.5578418859,-13.485897081049156
25614,0.7518749831943344,0.5521785165,-13.471268535445478
25615,0.7493749832502844,0.5408517777,-13.463812942490293
25616,0.9199999794365371,0.5238616695,-13.449283702940317
25617,0.9568749786122427,0.5068715613,-13.47001575138334
25618,0.9974999777037008,0.4927131378,-13.467999074600378
25619,0.8406249812106908,0.4785547143,-13.465508784330504
25620,0.7274999837392016,0.4672279755,-13.464561557356696
25621,0.8137499818111854,0.4615646061,-13.451308018650488
25622,0.7506249832223094,0.4559012367,-13.474736608398
25623,0.8181249817135955,0.4474061825999999,-13.470756727322533
25624,0.9812499780676981,0.4417428132,-13.45798444103044
25625,0.7399999834597742,0.4360794438000001,-13.47001575138334
25626,0.5668749873294715,0.4304160744,-13.471787982495634
25627,0.5181249884188832,0.4275843897,-13.472185206710463
25628,0.4656249895925424,0.424752705,-13.47001575138334
25629,0.4206249905983517,0.41625765090000005,-13.472185206710463
25630,0.4606249897041198,0.481386399,-13.488211675993236
25635,0.2718749939231818,0.5012081919,-13.459244864019796
25636,0.26249999413267167,0.47005966019999995,-13.491947111398039
25638,0.22499999497095358,0.45023786730000004,-13.49296308871673
25639,0.21687499515214592,0.4360794438000001,-13.482887343729136
25640,0.18749999580891297,0.4275843897,-13.48468249162306
25641,0.19937499554379567,0.4275843897,-13.49368878680151
25644,0.1699999962002402,0.5521785165,-13.490213074921785
25645,0.19249999569733556,0.5776636788,-13.499914512476177
25646,0.20999999530600832,0.4898814531,-13.498669367341249
25647,0.1574999964796675,0.47005966019999995,-13.4440433988755
25648,0.24874999444007395,0.5295250389,-13.483254012235127
25649,0.27562499383925687,0.4898814531,-13.48769986787029
25650,0.15999999642371754,0.453069552,-13.486447083808144
25651,0.19187499571132305,0.4360794438000001,-13.478013708170309
25652,0.19749999558543563,0.43324775909999996,-13.482238034916437
25653,0.15874999645169252,0.509703246,-13.482749843039382
25654,0.1524999965912449,1.2289511598,-13.482887343729136
25656,0.13374999701054713,0.6286340034,-13.48374290357645
25657,0.13499999698257215,0.5408517777,-13.449283702940317
25658,0.1324999970385221,0.5776636788,-13.424350244532798
25660,0.12312499724801196,0.7815449772,-13.18570251962183
25661,0.12124999729029695,0.5408517777,-13.273504348952725
