,Modelflow,Obsflow,Error
15269,0.019999999552997583,0.0396435858,16.653446598329054
15270,0.019999999552997583,0.28090312224,15.513737189818896
15271,0.019999999552997583,0.3313071099,14.151429303108214
15272,0.01749999960885318,0.12317828445,13.106102136175146
15273,0.01249999972056437,0.09259608969,12.389439370762307
15274,0.009999999776498791,0.08013667701,11.78074831861252
15275,0.011874999734547975,0.07277429679,11.177829956755547
15276,0.009999999776498791,0.06994261209,10.584863746155662
15277,0.013749999692675985,0.06059805258,10.007688761661036
15278,0.009999999776498791,0.05804953635,9.514553858223698
15279,0.009999999776498791,0.05465151471,9.133700132101259
15280,0.011874999734547975,0.04870497684,9.099572938602103
15281,0.011874999734547975,0.05012081919,8.29422870530335
15282,0.010624999762515186,0.05323567236000001,8.076022671848873
15283,0.009999999776498791,0.055784188590000006,7.921053459417063
15284,0.009999999776498791,0.04757230296,7.86719069081526
15285,0.01124999974853158,0.04417428132,7.8993180495843225
15286,0.009999999776498791,0.06314656881,7.915377579934143
15287,0.009999999776498791,0.0679604328,7.9432563271604355
15288,0.009999999776498791,0.05691686247,7.733481132236142
15289,0.009999999776498791,0.05040398766,7.334009304359543
15290,0.009999999776498791,0.04842180837,7.432142273314238
15291,0.009999999776498791,0.04559012367,8.238850156020924
15292,0.009999999776498791,0.04077625968,9.04318479087364
15293,0.009999999776498791,0.10901986095,11.331839359157838
15294,0.009999999776498791,0.09457826898000002,11.232641471294311
15295,0.009999999776498791,0.06880993821,11.444184155004951
15296,0.01249999972056437,0.06654459045,10.958586664623635
15297,0.009999999776498791,0.07900400313,10.686191471836855
15298,0.01124999974853158,0.10533867084,9.347372653629563
15299,0.009999999776498791,0.07560598149,10.82355218096054
15300,0.009999999776498791,0.06569508504,11.280651334932244
15301,0.010624999762515186,0.06541191657,11.339091871830458
15302,0.009999999776498791,0.05804953635,11.20772513485077
15306,0.018749999580885968,0.05465151471,10.02005841714233
15307,0.01312499970665959,0.061730726459999996,9.41662834100449
15308,0.009999999776498791,0.17641395681000002,9.155471500234816
15309,0.010624999762515186,0.11496639882,8.937337383381974
15310,0.009999999776498791,0.09457826898000002,8.771146415071897
15311,0.009999999776498791,0.08041984548,8.391269095117813
15312,0.01124999974853158,0.07192479138,8.13613388672354
15313,0.009999999776498791,0.06767726433,7.926248050873653
15314,0.01249999972056437,0.06059805258,7.638512493753407
15315,0.009999999776498791,0.059748547170000006,7.3649749334098775
15316,0.009999999776498791,0.05804953635,7.462161922450753
15317,0.009999999776498791,0.05493468318,7.067231904569746
15318,0.009999999776498791,0.04927131378,6.632424131081889
15319,0.009999999776498791,0.04757230296,6.58256656398655
15320,0.009374999790482397,0.04049309121,6.483816771871675
15321,0.004999999888209983,0.0396435858,5.9909667688177395
15322,0.009999999776498791,0.03822774345,6.130189011514528
15323,0.009999999776498791,0.03567922722,5.871762235583861
15324,0.013749999692675985,0.03766140651,5.675869710798347
15325,0.01124999974853158,0.03737823804,6.120917301949836
15326,0.010624999762515186,0.03596239569,8.32073827107543
15327,0.01249999972056437,0.0368119011,10.84467906570252
15328,0.015624999650725169,0.03454655334,11.333203008565771
15329,0.011874999734547975,0.03766140651,11.11441057820565
15330,0.009999999776498791,0.06201389493,10.848042549840546
15331,0.01624999963682039,3.228120558,10.73230107757773
15332,0.015624999650725169,0.9571094286,10.583906702149283
15333,0.01124999974853158,0.28118629071,10.56757333550862
15334,0.009999999776498791,0.16565355495,10.481608102346012
15335,0.009999999776498791,0.11808125199,10.038355660212272
15336,0.009999999776498791,0.09967530143999999,11.457770860667768
15337,0.009999999776498791,0.08551687794,11.895803817136661
15338,0.01624999963682039,0.09146341581,11.756288375987053
15339,0.01624999963682039,0.11411689341,11.73001392218186
15340,0.01749999960885318,0.09401193204,13.520919860431492
15341,0.01124999974853158,0.08240202477,13.425312270603456
15342,0.010624999762515186,0.07730499231,14.92549534674183
15343,0.04437499900810993,0.07447330761,15.823802851746947
15344,0.011874999734547975,0.06909310668,16.801766291132726
15345,0.010624999762515186,0.06229706339999999,30.464756797629853
15346,0.009999999776498791,0.05804953635,26.03161002108597
15347,0.009999999776498791,0.051819830010000005,25.23067759469524
15348,0.009999999776498791,0.05040398766,20.552126479162986
15349,0.009999999776498791,0.05040398766,18.34407175065592
15350,0.010624999762515186,0.05040398766,15.819764457962803
15351,0.009999999776498791,0.05068715613,1.987170402106843
15352,0.009999999776498791,0.05040398766,3.184385431693957
15353,0.08937499800231508,0.05040398766,3.284200142717665
15354,0.3849999913946123,0.05918221023,3.242098504506396
15355,0.010624999762515186,0.09401193204,3.4905841932725328
15356,0.009999999776498791,0.07588914996,3.3403476464329636
15357,0.009999999776498791,0.06909310668,3.282642871689944
15358,0.009999999776498791,0.06059805258,3.739600958481516
15359,0.009999999776498791,0.06059805258,3.3923295192996856
15360,0.009999999776498791,0.05833270481999999,3.348659545968136
15361,0.009374999790482397,0.05068715613,3.4354794802809483
15362,0.0037499999161771935,0.05040398766,3.493184255023968
15363,0.009999999776498791,0.05068715613,3.5389315117335256
15364,0.009999999776498791,0.05040398766,3.472909305409054
15365,0.009999999776498791,0.05040398766,3.4542026909144203
15366,0.07249999837947829,0.05040398766,3.4230047159203396
15367,0.041249999078027955,0.051253493069999996,3.3819403363865046
15368,0.03062499931551277,0.0651287481,3.375180175832774
15369,0.01437499967869238,0.12629313762,3.388180484589949
15370,0.010624999762515186,0.07617231843,3.4479597766878367
15371,0.009999999776498791,0.07192479138,3.9340247249797833
15372,0.026249999413240355,0.07673865537,4.408134921261407
15373,0.0624999986029795,0.07532281302,5.028836045884312
15374,0.02874999935738476,0.07022578056,3.9854948835656376
15375,0.03187499928754556,0.06144755799,3.5597264736987264
15376,0.009999999776498791,0.06229706339999999,4.148208960788956
15377,0.009999999776498791,0.06031488411,4.2474981274160974
15378,0.009999999776498791,0.05804953635,4.819342985320282
15380,0.009999999776498791,0.05748319941,5.271836710764178
15381,0.009999999776498791,0.06059805258,5.124977478178334
15382,0.01249999972056437,0.06059805258,7.099624801560231
15383,0.01124999974853158,0.06059805258,7.374976873083484
15384,0.009999999776498791,0.06314656881,6.952580245424019
15385,0.009999999776498791,0.06767726433,6.924037652644169
15386,0.01249999972056437,0.25145360136,7.553944102276411
15387,0.009999999776498791,0.18632485326,8.060900823343452
15388,0.01249999972056437,0.13393868631,9.325612349588564
15389,0.014999999664708774,0.11156837718000001,9.00658753871062
15390,0.01124999974853158,0.10165748072999999,8.579668463217542
15392,0.009999999776498791,0.08438420406,7.747657000827743
15393,0.009999999776498791,0.07617231843,7.8766394258609
15394,0.009999999776498791,0.07617231843,8.708413010260676
15395,0.009374999790482397,0.0792871716,11.030160279389735
15396,0.004999999888209983,0.07872083466,10.93865470187806
15397,0.009999999776498791,0.07758816078,9.123316481234356
15398,0.009999999776498791,0.07249112832,6.225326377408793
15399,0.009999999776498791,0.07419013914,5.676356530870957
15400,0.01312499970665959,0.07475647608,5.09225819045735
15401,0.009999999776498791,0.3992675427,1.5427479321849549
15402,0.01124999974853158,0.17244959823,1.4043665605226736
15403,0.01437499967869238,0.15517632156,1.4027180107313377
15404,0.02562499942722396,0.3001585782,1.3944946239366391
15405,0.015624999650725169,2.1634071108,1.3964197760419577
15406,0.01312499970665959,0.5918221023,1.5304225330738968
15407,0.018124999594869573,0.3001585782,8.200031787276625
15408,0.02874999935738476,0.21152684709,6.89169177804706
15409,0.08624999807215428,0.19028921184,6.534645213089091
15410,0.11749999737368344,0.16876840812,6.283896917394577
15411,0.11937499733173262,0.13280601243,5.945529306699842
15412,0.11937499733173262,0.13507136019,5.794084007748169
15413,0.11687499738766705,0.11496639882,5.4770369034152
15414,0.11999999731782784,0.10420599696,5.275277643550119
15415,0.11499999742953904,0.09457826898000002,5.141604043271819
15416,0.11062499752734545,0.08891489957999998,5.056391168403245
15417,0.11249999748539463,0.084950541,4.8921170541290655
15418,0.11812499735969983,0.084950541,4.753309714903251
15419,0.11124999751336184,0.11864758893,4.639468500537492
15420,0.12624999717807062,0.10024163838,4.801662565410523
15421,0.10937499755531266,0.13450502325,4.497021074859669
15422,0.09999999776483026,0.11779808352,4.542256617288359
15423,0.09999999776483026,0.10703768166,6.504628329975715
15424,0.10624999762515186,0.10279015461,4.858324549429829
15425,0.12187499727587703,0.10307332308,4.883279610197326
15426,0.11999999731782784,0.10109114379,5.031956119986035
15427,0.12312499724790982,0.09174658427999999,6.246137935512833
15428,0.1299999970942478,0.09146341581,6.907864715345616
15429,0.1387499968987138,0.9882579603,7.499317911288015
15430,0.11999999731782784,0.6314656881,7.439765433087594
15431,0.12187499727587703,0.3454655334,10.928243390779759
15432,0.13187499705237582,0.23984369409000003,12.3993500316723
15433,0.16874999622813136,0.1840595055,9.378537436345965
15434,0.2806249937275096,0.16650306036,34.719340184359226
15435,0.2737499938811716,0.14186740347,34.1815671994914
15436,0.3481249922187779,0.13790304489,18.16405481568143
15437,0.27062499395108963,1.6565355494999998,25.38595106967243
15438,0.2787499937694604,1.5121196298,11.993195491889884
15439,0.24624999449589846,0.7730499231,10.941830096442578
15440,0.2699999939649944,0.4898814531,9.968123566668986
15441,0.31124999304302237,0.36528732629999994,9.152995909524673
15442,0.5162499884608929,0.3143170017,8.528538525477888
15443,0.5043749887263449,0.2973268935,8.050503342360852
15444,0.45562498981596256,0.3199803711,7.763251839290073
15445,0.4274999904445942,0.27155856273,8.271035601275921
15446,0.40624999091964265,0.24437438961,7.31733295084954
15447,0.39312499121298305,0.24947142207,6.7689246070090885
15448,0.3587499919812931,0.25824964464,8.231276784664084
15449,0.3499999921769059,0.20982783627000004,6.9173770689234715
15450,0.3337499925400855,0.18660802172999996,6.809112157207599
15451,0.32562499272171475,0.1812278208,6.011969182518427
15452,0.2956249933922972,0.17244959823,5.942113268122158
15453,0.2881249935599428,0.18009514692,6.03541952669786
15454,0.269374993978978,0.16848523965,7.410235370046828
15455,0.25499999430028564,0.15234463686,11.8233229467807
15456,0.26437499409076803,0.14696443593,16.68368199727048
15457,0.31687499291732757,0.15517632156,11.879951738522328
15458,0.23062499484509447,0.17471494599,11.523903707917833
15459,0.2143749952083529,0.16650306036,10.511381575423083
15460,0.2774999937974276,0.15687533238,10.128876533486167
15461,0.21937499509656289,0.15914068014,10.470084849945504
15462,0.18937499576714534,0.3709506957,9.961200210750006
15463,0.26687499403491244,0.3907724886,12.05616124264485
15464,0.17249999614430855,0.2916635241,18.3606250161362
15465,0.16249999636780976,0.24267537879,23.657477039711775
15466,0.20249999547380493,0.20727932004000002,20.149014564834378
15467,0.22562499495688448,0.3567922722,15.747903176790162
15468,0.20249999547380493,0.3256437405,12.779935453550175
15469,0.20624999538998212,0.25966548699,13.673410716130018
15471,0.2124999952502249,0.2067129831,11.829217342091665
15472,0.23624999471939967,0.23078230305,11.484042548449823
15473,0.2906249935040084,0.24380805267000003,13.71370337520784
15474,0.26187499414662363,0.26447935098,12.594855313218236
15475,0.26249999413264,0.20586347769,18.659444027977727
15476,0.2756249938392996,0.19283772807,13.815628561887237
15477,0.31624999293123235,0.17443177752,22.310880164435297
15478,0.23687499470541606,0.23361398775,17.73564208769285
15479,0.2856249936157984,0.2321981454,9.246473661535044
15480,0.24124999460760965,0.7164162290999999,9.919156659024672
15481,0.2112499952781921,0.8183568782999999,9.218282353693953
15482,0.25062499439809205,1.6621989189,8.64072289198289
15483,0.2249999949708681,1.670693973,8.125244053622051
15484,0.31624999293123235,0.7475647608,7.827498258758778
15485,0.4087499908637082,0.6682775892,7.6243449232312255
15486,0.5706249872455016,0.8070301395,7.326864666589376
15487,1.0343749768799138,0.5578418859,7.707029652949999
15488,0.8062499819788849,0.4813863990000001,4.215188008698538
15489,0.6906249845633294,0.47005966019999995,4.223139793298008
15490,0.5312499881256016,0.44457449790000003,4.1614213062080925
15491,0.4906249890336689,0.3794457498,4.14946729889631
15492,0.4431249900953982,0.3426338487,4.16193738229468
15493,0.0068749998463379924,0.3029902629,4.174849816624415
15494,0.010624999762515186,0.311485317,4.124579792924728
15495,0.010624999762515186,0.3086536323,4.1778409514936214
15496,0.010624999762515186,0.3143170017,4.19082711097858
15497,0.055624998756720334,0.27580608978,5.0722850668709345
15498,0.021249999525030372,0.7588914996,4.573629181246508
15499,0.013749999692675985,0.47005966019999995,4.2614663418509435
15500,0.009999999776498791,0.3737823804,4.443683329076651
15501,0.009999999776498791,0.3143170017,4.469086911134822
15502,0.009999999776498791,0.2916635241,4.341637182077641
15503,0.009999999776498791,0.27835460601,4.312241909472189
15504,0.009999999776498791,0.27948727989,4.3102618624460955
15505,0.009999999776498791,0.25428528606,4.377983683604483
15506,0.009999999776498791,0.2435248842,4.330694262608966
15507,0.009999999776498791,0.22681794447,4.288344427013654
15508,0.009999999776498791,0.21832289036999997,4.236610432374461
15509,0.009999999776498791,0.20727932004000002,4.194292193274239
15510,0.020624999539013977,0.20727932004000002,4.167909119868057
15511,0.026249999413240355,0.28090312224,4.198252287326427
15512,0.036249999189739146,0.3454655334,4.136028256314957
15513,0.03562499920372275,0.368119011,4.132542109689228
15514,0.010624999762515186,0.28090312224,4.126570372115852
15515,0.009999999776498791,0.25060409595,4.120598634542476
15516,0.009999999776498791,0.23587933550999998,4.160905230121504
15517,0.009999999776498791,0.20586347769,4.098196719518546
15518,0.01124999974853158,0.19510307583,4.115627452647181
15519,0.016874999622836784,0.20501397227999998,4.1096346507437405
15521,0.02562499942722396,0.3879408039000001,4.13504876496694
15522,0.02749999938535197,0.3001585782,4.1614213062080925
15523,0.029999999329417548,0.25258627524,4.153943469035081
15524,0.011874999734547975,0.21322585791,4.148961754974751
15525,0.013749999692675985,0.20727932004000002,4.142495005644857
15526,0.018749999580885968,0.42758438970000007,4.124084781168205
15527,0.009999999776498791,0.4077625968,4.097691175596988
15528,0.009999999776498791,0.2860001547,4.143506093487969
15529,0.009999999776498791,0.25145360136,4.1499728428178635
15530,0.009999999776498791,0.22710111294000002,4.0638197328527585
15531,0.009999999776498791,0.21039417321,4.219653646672279
15532,0.009999999776498791,0.19113871725,4.201243422195633
15533,0.010624999762515186,0.17981197845,4.050380690271406
15534,0.021249999525030372,0.17443177752,4.105642960196458
15535,0.02249999949706316,0.17216642976,4.032486541881347
