,Modelflow,Obsflow,Error
32274,0.32499999273568353,1.4639809898999965,
32275,0.33874999242834636,1.3677037100999967,
32276,0.27374999388121,1.285584853799997,
32277,0.2818749936996022,1.2912482231999969,
32278,0.34562499227467824,1.3988522417999967,
32279,0.3243749927496529,1.693347450599996,
32280,0.3087499930988992,1.5177829991999963,
32281,0.317499992903321,1.4384958275999966,
32282,0.42999999038875003,1.3223967548999966,
32283,0.295624993392265,1.2459412679999968,
32284,0.3106249930569891,1.2232877903999968,
32285,0.2843749936437227,1.2572680067999968,
32286,0.2843749936437227,1.5404364767999963,
32287,0.28687499358784324,1.260099691499997,
32288,0.28749999357387285,1.169485781099997,
32289,0.2937499934341751,1.1241788258999972,
32290,0.28687499358784324,1.1156837717999972,
32291,0.28312499367166244,1.0958619788999973,
32292,0.2806249937275409,1.0760401859999973,
32293,0.4587499897461369,1.0817035553999974,
32294,0.3262499927077438,1.0590500777999974,
32295,0.344374992302618,1.1213471411999971,
32296,0.31937499286141086,1.1015253482999974,
32297,0.37624999159015604,1.0477233389999976,
32298,0.27624999382533055,1.0307332307999975,
32299,0.32812499266583367,1.0109114378999975,
32300,0.290624993504024,1.0024163837999975,
32301,0.2649999940767872,1.0137431225999975,
32302,0.22937499487306845,1.0788718706999973,
32303,0.19624999561346912,1.1468323034999974,
32304,0.25687499425839505,1.0873669247999973,
32305,0.24937499442603353,1.0137431225999975,
32306,0.28812499355990345,1.0194064919999974,
0,,,-28.86841108479582
1,,,-28.82079500469083
2,,,-28.69705006687186
3,,,-28.785276821159748
4,,,-28.509170767087344
5,,,-28.87758790805166
6,,,-28.57265887389401
7,,,-28.652846214005656
8,,,-28.006668605762272
9,,,-26.281012230361398
12,,,-26.226881898255087
21,,,-30.82865808286374
28,,,-31.664938108638093
35,,,-31.59806362479902
45,,,-29.90598666745265
46,,,-30.55301733250573
68,,,-32.955147757997445
92,,,-34.4121946391687
93,,,-34.34482900140888
94,,,-34.4756051953563
95,,,-34.28379666420592
100,,,-34.296799318002236
101,,,-34.252905667612296
102,,,-34.34756912328247
104,,,-34.35069699825135
115,,,-34.562461888707396
116,,,-34.761430927017976
117,,,-34.65844370490165
118,,,-34.18411826850298
131,,,-34.963708791741915
133,,,-35.09931897427763
134,,,-35.10883185021609
135,,,-35.1176209203766
146,,,-35.16565060378328
147,,,-35.18480560669193
167,,,-34.00143486019576
168,,,-34.0478101303957
169,,,-34.07466849479805
170,,,-33.65982438322104
173,,,-33.661478796427744
178,,,-33.76449186875042
179,,,-33.712894856866825
191,,,-33.037144612553895
195,,,-33.42673307252254
199,,,-33.30311738573535
200,,,-34.04031357055292
201,,,-33.374489805480096
219,,,-31.948411471521535
225,,,-32.73164687385646
232,,,-33.47173828178572
251,,,-34.36649147433396
254,,,-28.318189442540334
256,,,-28.52344008099503
257,,,-29.21834532821665
258,,,-26.801635386340983
259,,,-27.408908434020855
260,,,-27.94576551959106
261,,,-27.284465540630297
262,,,-29.159510258553823
275,,,-30.791485486125957
276,,,-30.801024212270768
277,,,-30.691290086295933
314,,,-16.555673445878586
317,,,-20.04219417773512
318,,,-21.095745187919047
319,,,-21.477630286394035
320,,,-22.049462701161893
321,,,-20.060625374865893
322,,,-21.264314383556712
323,,,-21.790857236791478
324,,,-22.10242977398225
348,,,-27.12910580043979
368,,,-8.790090505542944
419,,,-24.871684830120557
420,,,-24.806800812170742
421,,,-25.40929157167503
446,,,-29.212916784882218
452,,,-29.778907053013928
453,,,-31.749313182179183
454,,,-24.64210914748626
456,,,-26.733468392184186
457,,,-26.17528488637152
480,,,-31.347807777081112
508,,,-32.73076796684039
624,,,-32.90417115106638
625,,,-32.93539820034259
626,,,-32.96639259776164
700,,,-20.777554997901536
712,,,-2.9448159944575285
791,,,-30.223840804787546
841,,,-31.560451574553234
871,,,44.03007181082924
872,,,45.035807304399924
873,,,46.61735253415303
874,,,46.13575163660389
875,,,44.15658618667761
876,,,45.344966385453276
877,,,43.889072654548706
878,,,44.06067686659279
879,,,42.09811909114007
880,,,46.25983623746949
881,,,42.50734302126064
882,,,42.051166307112105
883,,,42.252411607727474
884,,,45.02104813630255
885,,,44.82962663617469
886,,,43.28763294421677
887,,,44.4194965046861
888,,,45.43328672037647
889,,,44.47209228767107
890,,,45.52160344493565
891,,,42.80017603623368
892,,,42.86950224606874
893,,,41.170291642670456
894,,,41.1278554240265
895,,,41.19934424190714
896,,,46.73724189203206
897,,,42.952226516767155
898,,,41.0227360653369
899,,,45.92329615571886
901,,,42.73755066201229
902,,,42.527470800649795
933,,,43.887021967787625
934,,,39.328052858414665
979,,,36.27604607895247
980,,,34.9145236530619
981,,,36.34765403884564
982,,,34.42268737352742
983,,,33.45455743154729
984,,,33.24217776830661
985,,,32.83302965583037
986,,,33.31819037229929
987,,,30.901351323806423
988,,,30.711272879092512
991,,,30.523411197884425
1000,,,32.481990352191524
1007,,,30.9817432993505
1014,,,29.94210648766966
1024,,,29.320542608312575
1025,,,29.41001825972089
1047,,,31.820207017696294
1071,,,29.06796876248185
1072,,,29.074665987731517
1073,,,29.081392095893314
1074,,,28.924839491431896
1079,,,28.591761748772598
1080,,,28.656538899947513
1081,,,28.82868827695801
1083,,,28.645426199506296
1094,,,28.59617722396416
1095,,,28.42627710373562
1096,,,28.26755106013658
1097,,,28.495559989202494
1110,,,30.633025459773933
1112,,,31.08906498008986
1113,,,32.01244446009177
1114,,,34.81173297916261
1125,,,36.19792502237445
1126,,,35.866977394484586
1146,,,34.581417027490474
1147,,,34.793840015099356
1148,,,34.92119921612746
1149,,,35.276711760782135
1152,,,36.146462893690504
1157,,,35.81334182666302
1158,,,35.7351088488005
1170,,,40.15295965988041
1174,,,39.77962996880683
1178,,,39.339133065579745
1179,,,41.19042664278764
1180,,,43.86048940263411
1198,,,41.876803776959804
1204,,,44.4194965046861
1211,,,57.4014394478208
1230,,,48.487127564758794
1233,,,45.42910230848194
1235,,,43.21159506767597
1236,,,42.093696395220476
1237,,,42.847128820261645
1238,,,44.69292381307319
1239,,,44.9684559636816
1240,,,43.4753466005002
1241,,,45.0630547216286
1254,,,42.925376239580224
1255,,,42.94995920816511
1256,,,41.832107470441834
1293,,,37.83892211637889
1296,,,36.960303929447235
1297,,,36.18219827672079
1298,,,35.746286535794006
1299,,,35.06432487681341
1300,,,34.62611694437246
1301,,,34.451725531308035
1302,,,34.69095908209967
1303,,,34.59480786762578
1327,,,32.07733353255118
1347,,,34.178987802448
1398,,,35.17839793826267
1399,,,35.448918903616885
1400,,,35.31922740743445
1425,,,36.53104608940193
1431,,,36.29844838767169
1432,,,37.241991750702915
1433,,,36.522056283002115
1435,,,36.70543028173833
1436,,,36.28954161964424
1459,,,36.22248632877523
1487,,,37.20850562445459
1603,,,36.50643784826893
1604,,,37.74733440202122
1605,,,37.805417938310484
1679,,,30.934837450054744
1691,,,33.31593750515331
1770,,,42.29695508310519
1820,,,30.3946368380415
1850,,,36.180508296997075
1851,,,26.294120921743716
1852,,,35.35393486725972
1853,,,32.54362437619538
1854,,,35.371332068170844
1855,,,36.918680146586325
1856,,,34.76050252310611
1857,,,30.178740487696484
1858,,,32.528764551149244
1859,,,28.040418109260397
1860,,,29.080442240792877
1861,,,29.555155887599653
1862,,,30.998058782632786
1863,,,31.02132033391872
1864,,,29.497134642124205
1865,,,27.824663068562973
1866,,,28.650888182414608
1867,,,28.32130946014505
1868,,,27.793205557717048
1869,,,27.37284158466511
1870,,,27.130185649477255
1871,,,26.8694519958649
1872,,,26.74356741191548
1873,,,26.51211708386952
1874,,,26.41994848601077
1875,,,26.523345003061042
1876,,,26.73234445095721
1877,,,27.170642353669432
1878,,,26.777337938571883
1880,,,28.2628593274936
1881,,,28.56063098347321
1912,,,37.795091257822264
1913,,,29.52510651499634
1958,,,24.63642488326339
1959,,,25.046093947198038
1960,,,24.60111234606666
1961,,,24.686175795680125
1962,,,27.990982044654952
1963,,,27.10094198977685
1964,,,34.35504423875786
1965,,,33.64702464511183
1966,,,34.47685315497691
1967,,,35.4931211514569
1970,,,37.43692336264112
1979,,,34.48902313848566
1986,,,31.010789046498637
1993,,,36.0517727289297
2003,,,30.943017435339762
2004,,,31.00017842734657
2026,,,40.03202545822369
2050,,,35.741988513346975
2051,,,35.00062851977886
2052,,,34.34632146691521
2053,,,33.83094287011981
2058,,,34.72394422980566
2059,,,40.42949726836672
2060,,,44.067938074408474
2062,,,47.75745612026098
2073,,,51.11411185387502
2074,,,46.03640749600462
2075,,,49.30309236864737
2076,,,53.51949954978197
2089,,,44.941651906757166
2091,,,40.72610745820783
2092,,,43.12479286232094
2093,,,45.990147179794924
2104,,,42.09477320592588
2105,,,41.351304723668775
2125,,,35.40959971238376
2126,,,40.537756572675576
2127,,,43.893182664443955
2128,,,47.42562388097993
2131,,,47.19667870028283
2136,,,36.62792686977015
2137,,,35.486219290774805
2149,,,30.06437387958363
2153,,,29.8314583936127
2157,,,30.106689921244044
2158,,,28.824852754175975
2159,,,30.89849497988371
2177,,,38.30805891370052
2183,,,30.693189415757764
2190,,,32.49914654483857
2209,,,30.919726134654333
2212,,,30.045299556276156
2214,,,30.519566962090554
2215,,,29.99867976815593
2216,,,28.89359122081833
2217,,,28.71529811143091
2218,,,29.104055826639467
2219,,,29.089049733712493
2220,,,29.06540391934979
2233,,,28.908602271978552
2234,,,29.68750104947203
2235,,,28.60791765396537
2272,,,32.52239074230813
2275,,,34.8266242821515
2276,,,35.480953647064766
2277,,,31.184337126667117
2278,,,30.82021191423774
2279,,,33.16232263742569
2280,,,33.119126509363646
2281,,,39.610125672422996
2282,,,44.82603210519072
2306,,,25.983041367724788
2326,,,29.772185194241974
2377,,,34.34109177039622
2378,,,36.11788457150859
2379,,,35.85861235714627
2404,,,34.89452480737484
2410,,,36.518237115169065
2411,,,38.00031872977454
2412,,,42.32566821184799
2414,,,38.857490656447496
2415,,,36.6087422257729
2438,,,34.440310975934516
2466,,,35.1642217071424
2582,,,-0.8801164000680956
2583,,,-0.7746383589342308
2584,,,-0.8823612425783216
2658,,,-1.4322486421470277
2670,,,-1.431805289445863
2749,,,-1.291349675874854
2799,,,-1.3898936807625188
2829,,,-1.1094420625873749
2830,,,-1.1121154793753916
2831,,,-1.1116765602012402
2832,,,-1.120143118951129
2833,,,-1.1397570424506125
2834,,,-1.1147888961634096
2835,,,-1.1286126333856938
2836,,,-1.0892783817384482
2837,,,-1.1317323585595496
2838,,,-1.1188071494782894
2839,,,-1.120143118951129
2840,,,-1.1210313021957938
2841,,,-1.0996025883062137
2842,,,-1.0448455740278189
2843,,,-1.0295838962114248
2844,,,-1.0206030483281852
2845,,,-1.0313794746511389
2846,,,-1.0295838962114248
2847,,,-0.9636056250665761
2848,,,-0.9842496046750955
2849,,,-1.016564105220584
2850,,,-0.999063496263313
2851,,,-0.9344285838029902
2852,,,-1.0291361099832501
2853,,,-1.0452977937830055
2854,,,-1.0556190446660965
2855,,,-1.083437948821784
2856,,,-1.080749753610395
2857,,,-1.0906232182653113
2859,,,-1.1339624226464031
2860,,,-1.0969129152524875
2891,,,-0.0994062836925135
2892,,,0.28269724180545097
2937,,,0.12392968383404292
2938,,,0.021818167544349485
2939,,,-0.12643602004013021
2940,,,0.1077768670883112
2941,,,-0.1076851564655783
2942,,,-0.1870364229198637
2943,,,0.06021842283447724
2944,,,0.17932512600211425
2945,,,0.025311786829519116
2946,,,-0.09417176613410805
2949,,,-0.22497263571610698
2958,,,-0.5183997096119758
2965,,,-0.3352787877656437
2972,,,-0.6696036705015308
2982,,,-0.7028211327150552
2983,,,-0.4747989271371976
3005,,,-1.0147640932538582
3029,,,-1.1196982884076288
3030,,,-1.1281722363692055
3031,,,-1.2213501957304493
3032,,,-1.1723094756123915
3037,,,-1.2904629704725281
3038,,,-1.2204620124857846
3039,,,-1.2329497802352307
3041,,,-1.249888809104359
3052,,,-1.2405252000557818
3053,,,-1.2075353255621888
3054,,,-1.229824143692026
3055,,,-1.2556804732238955
3068,,,-1.3457475744653074
3070,,,-1.364924056632977
3071,,,-1.3800822854857653
3072,,,-1.3876665723603396
3083,,,-1.3074049550263307
3084,,,-1.3100813274990235
3104,,,-1.3965750059690558
3105,,,-1.3546678308127216
3106,,,-1.2378503054254264
3107,,,-1.2311689802188892
3110,,,-1.1758784648567593
3115,,,-1.1633906971073147
3116,,,-1.16606559173767
3128,,,-1.2766407110925795
3132,,,-1.2195693957141096
3136,,,-0.6188841214883999
3137,,,-0.39370232888266465
3138,,,-0.39849940510925613
3156,,,-0.9061471149957554
3162,,,-0.6628735764978645
3169,,,-0.8863972300012483
3188,,,-0.9752717124765303
3191,,,-1.0569638811929596
3193,,,-1.3154325946020682
3194,,,-1.1147888961634096
3195,,,-1.1299500807008707
3196,,,-1.1433245538526446
3197,,,-1.117911577021938
3198,,,-1.1446620011678215
3199,,,-1.1348520837334053
3212,,,-1.043945568044456
3213,,,-1.0434992596586168
3214,,,-1.0556190446660965
3251,,,-0.9573144502370627
3254,,,-0.9137816485097946
3255,,,-0.9294881568696889
3256,,,-0.9981575789106029
3257,,,-0.9065919455392556
3258,,,-0.8558768300531364
3259,,,-1.0192656010130083
3260,,,-0.988736334010873
3261,,,-0.9725805615804668
3285,,,-0.6395310567815937
3305,,,-1.0812019733655815
3356,,,-1.2744136026904005
3357,,,-1.3800822854857653
3358,,,-1.3658137177199792
3383,,,-1.0367632542856031
3389,,,-1.3395081241175977
3390,,,-1.343963818764293
3391,,,-1.316771519759584
3393,,,-1.1094420625873749
3394,,,-1.1303919555596982
3417,,,-1.3292548539820168
3445,,,2.5396859237818066
3561,,,1.2855014809886038
3562,,,2.0079311293168907
3563,,,2.3914906708167596
3637,,,1.4168032367089274
3649,,,0.45999426383209596
3728,,,2.658834050340637
3778,,,6.816532028729681
3808,,,3.369744469675011
3809,,,3.642351557272438
3810,,,3.333885662259096
3811,,,3.0687630094579625
3812,,,3.1038537008576927
3813,,,3.414672994806493
3814,,,3.541212803021755
3815,,,3.146922466830422
3816,,,4.011230403140276
3817,,,4.426747771547911
3818,,,3.218393783591845
3819,,,3.3070710034794044
3820,,,3.041875817983808
3821,,,3.2601987064998994
3822,,,3.1113741410922446
3823,,,2.6580757184109354
3824,,,4.184187483086324
3825,,,2.739009942710069
3826,,,2.868187801550212
3827,,,2.9854281616992777
3828,,,3.723705062291004
3829,,,6.612945279002359
3830,,,5.266575140749538
3831,,,4.597713072394924
3832,,,3.8109691991813963
3833,,,3.4942288370018537
3834,,,2.4740022203114935
3835,,,2.533149632192992
3836,,,2.7455849792813574
3838,,,4.164368315687732
3839,,,4.812621706091791
3870,,,2.3097237555306513
3871,,,2.5206087815021103
3916,,,1.9435620157064786
3917,,,1.9942190582467105
3918,,,2.0368759794057345
3919,,,2.2720516307531575
3920,,,2.3635631048132097
3921,,,2.0700105057812297
3922,,,2.009153096491416
3923,,,2.0805728837306936
3924,,,2.006099287418237
3925,,,1.9731154359745857
3928,,,1.7610670168930145
3937,,,2.127253803978584
3944,,,2.180839941102955
3951,,,1.9330009423018786
3961,,,2.601126986443972
3962,,,2.5382337044387064
3984,,,2.2699591407905877
4008,,,3.067395324622079
4009,,,2.0711836829778245
4010,,,2.405386291349367
4011,,,2.141069195002028
4016,,,1.4831731307779388
4017,,,2.204668496687932
4018,,,3.898542774113636
4020,,,2.780565958457988
4031,,,2.3373716271152634
4032,,,2.2520650902484567
4033,,,2.132573346572331
4034,,,2.0628005472244153
4047,,,1.5710794951050977
4049,,,1.540096945937991
4050,,,1.5138113453280753
4051,,,1.4742238225533604
4062,,,2.3956568652958508
4063,,,2.2702584033824915
4083,,,2.4068383802379807
4084,,,2.387463410365732
4085,,,2.240937061645769
4086,,,2.2032158859813724
4089,,,2.595827272932165
4094,,,2.175027150095961
4095,,,2.199583250351839
4107,,,2.16834396675541
4111,,,2.3315035234060177
4115,,,2.4157282012167403
4116,,,2.422134560137056
4117,,,2.483545096449394
4135,,,4.182343378465945
4141,,,3.177832874666525
4148,,,3.3713910662029134
4167,,,2.285230925700698
4170,,,2.9088901231388373
4172,,,3.5063102269914785
4173,,,3.2711772342611223
4174,,,2.720473273367712
4175,,,2.868187801550212
4176,,,2.5824796916971104
4177,,,2.438548343621502
4178,,,2.318501255196582
4191,,,2.342953122317791
4192,,,1.7194211832311783
4193,,,1.6844095472502338
4230,,,2.218110526971172
4233,,,2.5127008914428184
4234,,,1.8637964679241583
4235,,,2.3349387813975606
