,Modelflow,Obsflow,Error
15637,1.037499976810392,2.916635241,-9.564211502925561
15638,0.9668749783887554,3.341387946,-9.849670127795575
15639,0.9543749786680766,2.860001547,-9.662830353644232
15640,0.9368749790593245,2.5343578065,-9.629935875604925
15641,0.9962499777320533,4.020992274,-9.554911493427534
15642,0.9399999789892466,6.711092739,-9.676974118089158
15643,0.9843749779975075,3.369704793,-9.409232872424868
15644,0.8937499800230819,2.3191497692999996,-9.978901509778598
15645,1.0756249759578185,4.474061826,-10.080103696468935
15646,0.9931249778018836,5.974854717,-9.799747160142983
15647,0.998124977689957,3.96435858,-9.111245068092227
15648,1.0899999756366485,2.3418032469000005,-10.027468226046075
15649,1.0768749759300844,1.9113871725,-8.592102176784513
15650,1.3031249708725867,2.038812984,-9.628041429225698
15651,1.2987499709706463,5.493468318,-9.770598519262585
15652,1.2699999716132337,7.07921175,-9.812233284006062
15653,1.3006249709287976,3.313071099,-11.013290760636776
15654,1.653124963049858,2.2426942824,-9.921895896003642
15655,1.5549999652430746,2.0473080381,-10.21656841917263
15656,1.5456249654525656,1.8547534785,-9.524837157157295
15657,1.5768749647540148,1.6678622883,-9.728038059129245
15658,1.7112499617505683,1.5121196298000001,-10.615284798600804
15659,1.556874965201226,1.4781394134,-8.830307281172637
15660,1.551874965312905,1.5489315309,-9.075186003487614
15661,1.503749966388589,1.6961791353,-9.061429739438434
15662,1.680624962434757,1.4526542511,-9.161103452345548
15663,1.5974999642929366,1.4469908817,-9.21571948034669
15685,11.311874747159898,10.618817625000002,-9.81666801075745
15686,8.450624811113814,11.241788259,-9.552005240459412
15688,11.133124751155297,31.43170017,-9.531704525282002
15689,10.4599997662008,63.42973728,-7.106296492675989
15690,12.3431247241097,18.774069561,-8.979193544340138
15691,9.476874788175342,8.551687794,-9.067177661975428
15692,9.57437478599604,6.711092739,-9.106035340549347
15693,11.076249752426506,5.776636788,-9.203986829475342
15694,10.059999775141506,5.040398766000001,-9.203986829475342
15695,11.4968747430248,4.502378673,-9.283488994003628
15697,12.249374726205104,8.126935089,-9.30038831681833
15698,11.9118747337488,11.553273576,-9.367296718484697
15699,14.618749673245501,5.606735706,-9.236149362322683
15700,10.056874775211302,4.559012367,-8.835323258517644
15701,9.45562478865031,4.219210203,-9.100072140014737
15702,9.66687478392851,4.53069552,-9.05307695313003
15704,10.143124773283496,31.43170017,-8.740730106354828
15705,16.1399996392429,25.20199383,-8.856743419282786
15706,10.118749773828295,7.588914996,-8.64275708962909
15707,19.624374561361,6.144755799,-8.713109939257693
15708,12.381249723257497,49.83765072,-8.830823948366985
15709,13.316874702344599,50.687156130000005,-8.436585351289704
15711,8.079999819397932,7.475647608,-8.613113309354125
15712,7.422499834094198,6.173072646,-8.650593208743166
15713,9.634374784654938,5.550102012,-8.166454519851621
15714,10.974374754703602,5.804953635,-8.511932650463551
15715,9.018124798429197,4.728913449,-8.577291050546911
15716,9.219374793930912,4.304160744,-8.3969957275238
15717,7.993749821325764,4.134259662,-8.558346586754617
15718,10.386874767835295,3.992675427,-8.653391822712468
15719,17.965624598436996,3.9077248860000005,-8.181222590489694
15722,12.3587497237604,3.936041733,-8.352196376215014
15723,7.985624821507367,3.5962395690000006,-160.5405098352789
15724,9.755624781944787,3.284754252,-160.54122346400035
15725,8.91187480080407,3.143170017,-160.5405098352789
15726,9.563124786247501,3.284754252,-160.5405098352789
15727,8.113124818657527,4.049309121,-160.5405098352789
15728,8.757499804254616,9.033074193,-160.5405098352789
15729,8.54499980900437,6.059805257999999,-160.5405098352789
15730,7.7943748257821355,3.992675427,-160.5405098352789
15731,7.5987498301546985,6.399607422,-160.5405098352789
15732,11.791249736445,7.843766619,-160.5405098352789
15733,9.731874782475636,4.728913449,-160.5405098352789
15734,14.252499681431798,4.672279755,-160.5405098352789
15735,15.976249642902998,12.034659975,-160.5405098352789
15736,17.247499614488298,33.41387946,-160.5405098352789
15737,15.403124655713295,45.87329214,-160.5405098352789
15738,10.6337497623172,11.864758893000001,-160.5405098352789
15739,11.7562497372273,7.985350854,-160.54098558775988
15740,13.688749694032598,9.486143745,-160.5405098352789
15741,13.4187497000676,5.94653787,-160.5416992164813
15742,14.962499665562103,5.181983001,-160.54199656178193
15744,13.004999709315594,8.77822257,-160.54259125238312
15745,12.807499713730106,5.748319941,-160.54098558775988
15746,13.033124708687005,6.880993821,-160.5416992164813
15747,15.159999661147596,30.58219476,-160.54098558775988
15748,13.158124705893002,19.8217929,-160.54259125238312
15749,12.206874727155101,7.07921175,-160.5416992164813
15750,18.059374596341495,5.578418859000001,-160.54122346400035
15751,11.593749740859502,5.012081919,-160.54247231426288
15752,11.648124739644103,4.615646061,-160.54098558775988
15753,9.161874795216143,4.417428132,-160.54098558775988
15754,13.008749709231804,4.275843897,-160.5438401026458
15755,12.701874716091002,4.275843897,-160.5438401026458
15756,10.324999769218302,3.96435858,-160.54443479324698
15757,10.902499756310098,3.68119011,-160.54342381922493
15758,10.622499762568598,5.720003094,-160.5438401026458
15759,12.0268747311784,8.013667701,-160.54443479324698
15760,10.718749760417303,4.417428132,-160.54473213854757
15761,10.909374756156502,3.709506957,-160.5438401026458
15762,14.592499673832204,3.39802164,-160.54259125238312
15763,10.6156247627223,3.256437405,-160.54199656178193
15764,13.8699996899813,3.228120558,-160.5416992164813
15765,12.605624718242296,3.171486864,-160.5416992164813
15766,8.401874812203456,3.086536323,-160.54259125238312
15771,6.701874850201417,3.341387946,-160.54122346400035
15772,7.657499828841541,2.973268935,-160.54122346400035
15773,6.02062486542855,2.5655063381999996,-160.54199656178193
15774,8.241874815779742,2.6731103568000005,-160.5405098352789
15778,5.208749883575372,2.3616250398,-160.54122346400035
15780,6.329999858513471,3.313071099,-160.54247231426288
15781,7.834999824874096,6.909310668,-160.54259125238312
15782,9.461874788510611,14.951295216,-160.54247231426288
15783,6.385624857270162,5.153666154,-160.54342381922493
15784,7.199374839081427,4.587329214,-160.54461320042734
15785,6.117499863263216,3.68119011,-160.54259125238312
15786,5.441874878364619,3.143170017,-160.54259125238312
15787,7.094999841414387,3.284754252,-160.54580258162977
15788,6.631874851766035,4.332477591,-160.54473213854757
15789,5.16437488456722,19.057238031,-160.54580258162977
15794,5.899999868124723,146.39809899,-160.54342381922493
15795,5.518749876646334,30.01585782,-160.5438401026458
15796,5.648749873740604,10.47723339,-160.54443479324698
15797,6.604374852380719,7.390697067,-160.54580258162977
15798,12.481249721022305,5.889904176,-160.54574311256965
15799,11.113749751588298,4.927131378,-160.54473213854757
15800,11.6318747400073,4.672279755,-160.54580258162977
15801,11.941874733078297,4.162576509,-160.54609992693037
15802,10.463749766117001,3.5679227219999996,-160.54574311256965
15803,9.53062478697393,3.313071099,-160.54609992693037
15804,8.993749798974022,3.11485317,-160.54609992693037
15805,7.998124821227979,2.944952088,-160.54609992693037
15807,6.811874847742727,2.7693876366,-160.54609992693037
15811,6.818749847589061,2.5343578065,-160.54574311256965
15812,6.200624861405233,2.1464170026,-160.54609992693037
15813,5.1049998858943635,2.0727932004,-160.54609992693037
15814,6.8706248464295605,5.1253493070000005,-160.54609992693037
15815,6.588124852743933,6.031488411,-160.54609992693037
15816,5.630624874145722,9.089707887,-160.54609992693037
15817,4.839374891831536,10.930302942,-160.54609992693037
15818,5.634999874047937,4.728913449,-160.54609992693037
15819,5.8787498685997,2.8316847000000003,-160.54609992693037
15820,4.6674998956732505,2.435248842,-160.54574311256965
15823,4.804999892599877,2.3333081928,-160.54574311256965
15824,5.550624875933856,1.897228749,-160.54520789102855
15825,6.096874863724224,1.7443177751999999,-160.54609992693037
15826,5.276874882052649,1.6338820719,-160.54609992693037
15827,6.034374865121208,1.5319414227,-160.54609992693037
15828,17.541874607908497,1.4951295216,-160.54609992693037
15829,8.11999981850386,1.4696443593,-160.54609992693037
15830,6.95749984448776,1.3705353948,-160.54574311256965
15831,6.085624863975676,1.3337234937,-160.54609992693037
15832,8.626249807188291,1.4668126746,-160.54609992693037
15833,5.568749875528738,1.3252284396,-160.54609992693037
15834,8.53624980919994,1.2346145292,-160.54609992693037
15835,6.331249858485544,1.1241788259,-160.54574311256965
15836,6.959999844431879,1.0845352401,-160.54609992693037
15837,5.319999881088728,1.0392282849,-160.54609992693037
15838,3.474374922341674,1.13267388,-160.54609992693037
15839,3.3756249245489034,1.1836442046,-160.54574311256965
15840,3.2606249271193466,1.1156837718,-160.54609992693037
15841,3.9074999126605725,1.1213471412,-160.54520789102855
15846,3.173749929061156,8.863173111,-160.54609992693037
15847,3.625624918960968,16.395454413,-160.54609992693037
15849,4.429374900995748,4.304160744,-160.54580258162977
15850,3.7906249152729288,3.199803711,-160.54609992693037
15851,3.4581249227048794,2.6561202486,-160.54609992693037
15852,4.435624900856059,2.3389715622,-160.54609992693037
15855,4.169374906807208,2.8260213306000006,-160.54609992693037
15856,4.275624904432327,2.2257041742,-160.54609992693037
15857,7.624374829581937,1.8745752714,-160.54609992693037
15858,4.105624908232128,4.360794438,-160.54609992693037
15859,7.153124840115197,6.484557963,-160.54609992693037
15860,10.2837497701403,5.1253493070000005,-160.54609992693037
15861,9.369999790564183,2.944952088,-160.54609992693037
15862,8.718749805120751,1.7669712528,-160.54609992693037
15863,8.61999980732799,1.500792891,-160.54609992693037
15864,5.860624869004818,1.3507136019,-160.54574311256965
15865,6.787499848287553,1.3337234937,-160.54609992693037
15867,7.823749825125557,1.2912482232,-160.54609992693037
15868,5.779374870820897,1.2119610516,-160.54609992693037
15869,5.096874886075966,1.1411689341,-160.54609992693037
15871,5.229999883100387,4.700596602,-160.54609992693037
15872,5.519999876618389,2.2257041742,-160.54609992693037
15873,5.276874882052649,1.8292683162,-160.54609992693037
15877,3.7812499154824764,1.0590500778,-160.54609992693037
15878,4.488124899682591,1.0080797532,-160.54609992693037
15879,5.11249988572672,1.2912482232,-160.54609992693037
15880,4.479999899864202,1.2969115926000003,-160.54609992693037
15881,4.610624896944504,0.9854262756,-160.54609992693037
15882,4.398124901694249,0.9740995368,-160.54609992693037
15883,4.418124901247209,2.6476251945,-160.54609992693037
15884,4.078124908846803,2.5003775901,-160.54609992693037
15885,3.8124999147839844,5.323567236,-160.54609992693037
15886,3.9218749123392627,4.219210203,-160.54609992693037
15887,4.423749901121479,1.5489315309,-160.54609992693037
15888,4.67874989542179,1.2714264303,-160.54609992693037
15889,4.832499891985211,1.3903571877,-160.54609992693037
15890,4.875624891021291,1.0675451319,-160.54609992693037
15891,4.359374902560376,1.0222381767,-160.54609992693037
15892,4.598749897209933,0.934455951,-160.54609992693037
15893,5.747499871533357,0.8523370947,-160.54609992693037
15895,7.723124827374699,0.8155251935999999,-160.54609992693037
15896,7.598124830168667,0.8013667701,-160.54609992693037
15897,8.422499811742457,0.9967530144000001,-160.54609992693037
15898,6.121249863179399,2.406931995,-160.54609992693037
15899,3.8806249132612702,2.3163180846,-160.54609992693037
15901,5.816249869996684,1.2119610516,-160.54609992693037
15902,5.47374987765215,1.9566941277,-160.54609992693037
15903,4.957499889191244,1.5970701708,-160.54574311256965
15904,5.303749881451951,0.9316242662999998,-160.54574311256965
15905,6.054374864674168,0.8580004641,-160.54609992693037
15906,7.163749839877713,0.7758816077999999,-160.54574311256965
15908,4.1031249082880095,0.7503964455,-160.54574311256965
15909,4.302499903831629,0.7079211750000001,-160.54609992693037
15910,4.865624891244806,0.84950541,-160.54609992693037
15911,5.223749883240085,0.962772798,-160.54609992693037
15912,4.243124905158773,0.7390697067,-160.54609992693037
15913,4.177499906625597,0.6144755799,-160.54609992693037
15914,4.214999905787407,0.5493468318,-160.54609992693037
15915,6.024999865330756,0.5493468318,-160.54609992693037
15916,4.09187490853947,0.8551687794,-160.54609992693037
15917,5.096249886089943,1.0732085013,-160.54609992693037
15918,4.186874906416049,0.6201389493,-160.54609992693037
15919,5.474374877638182,0.538020093,-160.54609992693037
15920,6.079374864115383,0.5068715613,-160.54609992693037
15921,6.167499862145629,1.0052480685,-160.54609992693037
15922,3.8437499140854925,1.0618817625,-160.54609992693037
15923,5.001249888213346,1.5404364768,-160.54609992693037
15924,5.196874883840792,3.8794080389999994,-160.54609992693037
15925,1.7868749600602296,1.7244959823000001,-160.54609992693037
15927,4.647499896120282,0.7419013914,-160.54609992693037
15928,6.5293748540570995,0.6824360127,-160.54609992693037
15930,5.588124875095666,0.5918221023,-160.54609992693037
15938,3.606874919380063,0.651287481,-160.54609992693037
15939,4.1343749075895175,0.6597825351,-160.54609992693037
15940,2.7118749393848685,0.5040398766,-160.54609992693037
15941,2.590624942095019,0.49837650720000004,-160.54609992693037
15942,2.4974999441765267,0.4162576509,-160.54609992693037
15943,1.942499956581738,0.396435858,-160.54609992693037
15944,1.9174999571405493,0.3851091192,-160.54609992693037
15945,2.477499944623567,0.4162576509,-160.54609992693037
15946,0.6418749856529793,0.8013667701,-160.54609992693037
15947,1.1906249733874485,0.4049309121,-160.54609992693037
15948,1.536874965648174,0.3567922722,-160.54609992693037
15949,2.779374937876131,0.3511289028,-160.54609992693037
15953,1.8156249594176277,0.3426338487,-160.54609992693037
15954,2.2731249491917005,0.3426338487,-160.54609992693037
15955,2.1799999512731993,0.3426338487,-160.54609992693037
15956,2.736249938840052,4.275843897,-160.54609992693037
15957,2.32812494796236,3.086536323,-160.54609992693037
15958,2.007499955128882,1.0675451319,-160.54609992693037
15959,2.7562499383930117,0.8013667701,-160.54609992693037
15960,4.876249891007323,0.6597825351,-160.54609992693037
15961,2.0731249536620577,0.5861587329,-160.54609992693037
15962,2.9331249344395527,0.5238616695,-160.54609992693037
15963,3.4656249225372537,0.49837650720000004,-160.54609992693037
15964,1.8237499592360162,0.4898814531,-160.54609992693037
15965,2.1818749512312863,0.481386399,-160.54609992693037
15966,0.8099999818950909,0.481386399,-160.54609992693037
15967,1.9106249572941891,0.4785547143000001,-160.54609992693037
15968,2.0749999536201447,0.4700596602,-160.54609992693037
15969,2.1618749516783176,0.4700596602,-160.54609992693037
15970,1.958124956232501,0.4672279755,-160.54609992693037
15971,1.7456249609822372,0.5776636788,-160.54609992693037
15972,2.4543749451404295,0.6880993821000001,-160.54609992693037
15973,1.79562495986465,1.1978026281,-160.54609992693037
15974,1.7574999607168085,2.4720607431,-160.54609992693037
15975,1.7099999617785233,0.9825945909,-160.54609992693037
15976,1.8831249579088816,0.8976440499,-160.54609992693037
15977,3.1181249303044822,6.003171564,-160.54609992693037
15978,4.124374907813042,4.474061826,-160.54609992693037
15979,5.701249872567127,1.330891809,-160.54609992693037
15980,6.2868748594773916,1.0618817625,-160.54609992693037
15981,4.685624895268123,0.8608321488000001,-160.54609992693037
15982,3.4568749227328155,0.6682775892000001,-160.54609992693037
